Date,Close,High,Low
2023-10-11,18.55,18.75,18.45
2023-10-12,18.55,18.65,18.5
2023-10-13,18.6,18.6,18.5
2023-10-16,18.55,18.55,18.45
2023-10-17,18.5,18.65,18.4
2023-10-18,18.4,18.6,18.4
2023-10-19,18.45,18.5,18.35
2023-10-20,18.35,18.45,18.3
2023-10-23,18.6,18.65,18.3
2023-10-24,18.75,18.95,18.5
2023-10-25,19.0,19.1,18.65
2023-10-26,19.2,19.25,18.7
2023-10-27,19.0,19.3,19.0
2023-10-30,19.45,19.5,18.95
2023-10-31,19.0,19.55,19.0
2023-11-01,18.95,19.1,18.9
2023-11-02,19.1,19.25,19.0
2023-11-03,19.2,19.25,19.1
2023-11-06,19.15,19.25,19.05
2023-11-07,19.1,19.25,19.1
2023-11-08,19.15,19.25,19.1
2023-11-09,19.1,19.2,19.05
2023-11-10,20.55,21.0,19.7
2023-11-13,20.7,20.9,20.05
2023-11-14,20.5,20.9,20.5
2023-11-15,21.5,21.5,20.55
2023-11-16,21.45,21.7,21.15
2023-11-17,21.4,21.8,21.3
2023-11-20,21.55,21.9,21.45
2023-11-21,21.55,21.75,21.45
2023-11-22,21.8,21.95,21.55
2023-11-23,21.9,22.05,21.65
2023-11-24,21.65,21.9,21.6
2023-11-27,21.4,21.65,21.25
2023-11-28,21.6,21.6,21.4
2023-11-29,21.8,21.9,21.6
2023-11-30,21.8,21.95,21.7
2023-12-01,22.3,22.6,21.8
2023-12-04,22.7,22.8,22.25
2023-12-05,22.65,22.8,22.45
2023-12-06,22.9,22.9,22.6
2023-12-07,22.75,23.0,22.7
2023-12-08,22.65,22.9,22.55
2023-12-11,21.5,22.4,21.3
2023-12-12,22.0,22.1,21.55
2023-12-13,22.45,22.6,22.2
2023-12-14,22.6,22.75,22.25
2023-12-15,22.55,22.65,22.4
2023-12-18,22.25,22.45,22.2
2023-12-19,21.85,22.3,21.45
2023-12-20,22.35,22.4,21.85
2023-12-21,22.35,22.4,22.05
2023-12-22,22.15,22.4,22.15
2023-12-25,22.1,22.15,21.85
2023-12-26,21.95,22.0,21.85
2023-12-27,22.0,22.0,21.8
2023-12-28,22.0,22.0,21.8
2023-12-29,21.85,21.9,21.8
2024-01-02,21.9,22.1,21.8
2024-01-03,21.95,21.95,21.75
2024-01-04,22.6,22.75,21.95
2024-01-05,23.45,24.8,22.8
2024-01-08,23.3,24.0,23.2
2024-01-09,22.25,23.4,22.2
2024-01-10,22.65,23.5,22.25
2024-01-11,23.35,23.8,23.0
2024-01-12,23.2,23.75,23.1
