Date,Close,High,Low
2023-08-04,39.75,40.45,39.25
2023-08-07,39.9,40.4,38.7
2023-08-08,39.0,40.5,38.25
2023-08-09,38.5,39.5,38.05
2023-08-10,37.2,38.5,36.5
2023-08-11,37.05,38.0,37.0
2023-08-14,36.45,37.1,36.0
2023-08-15,36.95,37.7,36.7
2023-08-16,36.75,36.8,35.65
2023-08-17,37.65,38.2,36.0
2023-08-18,35.85,37.65,35.65
2023-08-21,37.1,38.1,35.85
2023-08-22,37.4,38.8,37.0
2023-08-23,41.1,41.1,37.6
2023-08-24,40.5,44.95,39.8
2023-08-25,41.1,41.8,38.8
2023-08-28,39.2,41.15,38.85
2023-08-29,38.5,40.1,38.25
2023-08-30,38.55,39.3,38.45
2023-08-31,38.7,39.0,37.75
2023-09-01,37.75,39.0,37.6
2023-09-04,37.25,37.8,36.7
2023-09-05,36.7,37.15,36.35
2023-09-06,36.9,37.7,36.8
2023-09-07,36.15,37.1,36.05
2023-09-08,35.2,36.1,34.9
2023-09-11,34.05,35.5,33.9
2023-09-12,34.3,34.6,33.7
2023-09-13,34.5,35.65,34.0
2023-09-14,35.7,36.5,34.7
2023-09-15,34.85,35.95,34.7
2023-09-18,34.4,34.8,34.0
2023-09-19,34.0,35.25,33.75
2023-09-20,33.85,34.7,33.8
2023-09-21,33.2,33.75,33.0
2023-09-22,33.35,33.55,32.7
2023-09-25,34.35,34.45,33.35
2023-09-26,33.7,34.6,33.6
2023-09-27,33.4,33.75,33.1
2023-09-28,34.05,34.75,33.85
2023-10-02,34.6,34.9,33.7
2023-10-03,34.1,34.75,34.0
2023-10-04,33.2,34.95,33.15
2023-10-05,33.5,34.05,33.3
2023-10-06,33.0,33.65,32.85
2023-10-11,32.0,33.35,31.75
2023-10-12,33.1,33.1,32.25
2023-10-13,32.4,33.15,32.35
2023-10-16,31.6,32.3,31.35
2023-10-17,31.25,32.25,31.0
2023-10-18,30.9,31.4,30.3
2023-10-19,30.8,31.1,30.3
2023-10-20,30.15,30.75,29.65
2023-10-23,30.15,30.65,29.8
2023-10-24,30.7,30.75,30.15
2023-10-25,30.8,31.25,30.75
2023-10-26,29.9,30.65,29.9
2023-10-27,29.15,29.9,29.05
2023-10-30,30.85,31.95,29.25
2023-10-31,29.8,31.2,29.6
2023-11-01,29.5,30.3,29.4
2023-11-02,30.5,31.4,29.85
2023-11-03,30.65,30.7,30.05
2023-11-06,30.45,31.0,30.3
2023-11-07,30.0,30.3,29.85
2023-11-08,30.5,30.85,30.05
2023-11-09,29.6,30.55,29.6
2023-11-10,28.9,29.6,28.9
2023-11-13,28.95,29.2,28.7
2023-11-14,29.3,29.45,28.85
2023-11-15,29.85,30.05,29.5
2023-11-16,30.05,30.1,29.65
2023-11-17,30.0,30.1,29.7
2023-11-20,30.55,30.65,30.0
2023-11-21,30.6,31.2,30.5
2023-11-22,30.75,30.9,30.1
2023-11-23,30.4,30.95,30.25
2023-11-24,30.2,30.7,30.2
2023-11-27,29.65,30.4,29.6
2023-11-28,30.15,30.35,29.7
2023-11-29,30.8,30.85,30.2
2023-11-30,31.25,31.4,30.4
2023-12-01,30.85,31.25,30.8
2023-12-04,31.25,31.6,30.75
2023-12-05,34.35,34.35,32.0
2023-12-06,35.95,37.2,35.4
2023-12-07,34.1,35.8,34.1
2023-12-08,34.0,34.9,33.8
2023-12-11,33.7,34.4,33.6
2023-12-12,37.05,37.05,33.7
2023-12-13,38.0,40.7,37.65
2023-12-14,36.9,39.1,36.9
2023-12-15,37.0,37.45,36.5
2023-12-18,36.3,37.9,36.3
2023-12-19,35.4,36.6,35.05
2023-12-20,37.0,37.0,35.6
2023-12-21,36.3,37.3,36.2
2023-12-22,35.7,36.75,35.7
2023-12-25,34.95,36.2,34.9
2023-12-26,35.5,35.5,34.85
2023-12-27,34.7,35.65,34.7
2023-12-28,34.6,35.0,34.45
2023-12-29,34.3,34.85,34.15
2024-01-02,34.0,34.65,34.0
2024-01-03,34.3,34.55,33.2
2024-01-04,34.6,36.45,34.6
2024-01-05,34.3,35.1,34.3
2024-01-08,33.8,34.7,33.8
2024-01-09,33.1,34.4,33.1
2024-01-10,32.55,33.55,32.5
2024-01-11,33.4,33.35,32.8
2024-01-12,32.95,33.65,32.75
