Date,Close,High,Low
2023-09-25,47.7,48.0,47.0
2023-09-26,47.6,47.65,47.0
2023-09-27,47.7,48.15,47.25
2023-09-28,48.15,48.75,47.8
2023-10-02,48.2,49.8,48.1
2023-10-03,48.05,48.6,47.7
2023-10-04,47.6,47.85,47.35
2023-10-05,48.05,48.35,47.7
2023-10-06,48.75,48.95,48.05
2023-10-11,48.6,49.2,48.3
2023-10-12,48.75,48.9,48.5
2023-10-13,48.35,48.9,48.3
2023-10-16,47.8,48.35,47.5
2023-10-17,47.4,48.8,47.0
2023-10-18,46.3,47.9,46.1
2023-10-19,46.25,46.85,45.65
2023-10-20,46.0,46.4,45.05
2023-10-23,46.0,46.35,45.3
2023-10-24,46.3,46.5,45.6
2023-10-25,47.8,48.35,46.55
2023-10-26,47.25,47.6,47.1
2023-10-27,47.45,48.0,46.1
2023-10-30,47.5,47.8,47.1
2023-10-31,46.4,48.8,46.4
2023-11-01,46.6,48.75,46.4
2023-11-02,47.55,48.0,47.15
2023-11-03,47.55,48.0,47.0
2023-11-06,48.5,49.05,47.8
2023-11-07,48.8,48.8,48.25
2023-11-08,50.5,51.7,48.6
2023-11-09,50.6,51.3,49.7
2023-11-10,50.4,50.9,50.1
2023-11-13,50.1,50.9,49.55
2023-11-14,49.7,50.4,49.5
2023-11-15,48.75,50.5,48.7
2023-11-16,48.55,49.9,48.2
2023-11-17,48.4,49.35,48.1
2023-11-20,48.7,49.6,48.45
2023-11-21,48.75,49.2,48.65
2023-11-22,49.2,49.45,48.7
2023-11-23,49.6,50.5,49.3
2023-11-24,49.5,50.0,49.0
2023-11-27,48.95,49.5,48.7
2023-11-28,49.55,49.6,49.0
2023-11-29,50.6,51.0,49.7
2023-11-30,51.4,52.0,50.6
2023-12-01,51.4,51.8,51.1
2023-12-04,51.8,52.4,51.7
2023-12-05,51.6,51.9,51.1
2023-12-06,52.4,52.9,51.8
2023-12-07,52.4,53.2,52.0
2023-12-08,51.5,52.9,51.5
2023-12-11,51.0,51.7,50.3
2023-12-12,50.5,51.5,50.0
2023-12-13,50.2,50.8,49.85
2023-12-14,49.8,50.5,49.6
2023-12-15,49.3,50.1,49.3
2023-12-18,49.05,49.55,48.85
2023-12-19,48.75,49.7,48.55
2023-12-20,48.75,48.9,48.5
2023-12-21,48.7,49.0,48.55
2023-12-22,48.6,48.95,48.5
2023-12-25,47.8,48.6,47.8
2023-12-26,48.9,49.2,47.8
2023-12-27,48.45,49.2,48.3
2023-12-28,48.1,49.0,47.5
2023-12-29,47.7,48.1,47.3
2024-01-02,47.7,48.0,46.9
2024-01-03,47.4,47.65,47.25
2024-01-04,46.9,47.9,46.9
2024-01-05,46.65,47.9,46.65
2024-01-08,46.95,47.25,46.55
2024-01-09,46.8,47.15,46.25
2024-01-10,46.6,47.6,46.3
2024-01-11,46.5,46.7,45.9
2024-01-12,45.95,46.5,45.85
