Date,Close,High,Low
2023-06-12,41.95,42.2,41.8
2023-06-13,42.0,42.05,41.85
2023-06-14,42.1,42.25,41.95
2023-06-15,42.1,42.2,42.05
2023-06-16,41.65,42.15,41.65
2023-06-19,41.95,41.95,41.7
2023-06-20,41.75,42.05,41.7
2023-06-21,41.75,41.95,41.65
2023-06-26,41.95,42.05,41.7
2023-06-27,41.9,42.1,41.85
2023-06-28,41.95,42.05,41.9
2023-06-29,42.05,42.15,41.9
2023-06-30,42.1,42.15,41.95
2023-07-03,42.15,42.2,42.05
2023-07-04,42.1,42.2,42.05
2023-07-05,42.15,42.2,42.05
2023-07-06,40.2,40.7,40.05
2023-07-07,39.75,40.1,39.6
2023-07-10,39.8,40.1,39.7
2023-07-11,39.9,40.1,39.85
2023-07-12,39.8,40.15,39.75
2023-07-13,39.9,40.1,39.85
2023-07-14,39.9,40.05,39.8
2023-07-17,40.5,40.8,39.95
2023-07-18,40.1,40.5,40.0
2023-07-19,40.1,40.25,39.95
2023-07-20,40.5,40.55,40.05
2023-07-21,40.45,40.75,40.4
2023-07-24,40.55,40.7,40.05
2023-07-25,40.05,40.5,39.95
2023-07-26,40.3,40.35,40.0
2023-07-27,40.25,40.45,40.15
2023-07-28,40.4,40.4,40.2
2023-07-31,40.35,40.55,40.3
2023-08-01,40.25,40.45,40.1
2023-08-02,40.0,40.6,40.0
2023-08-04,40.15,40.3,39.85
2023-08-07,40.35,40.35,40.0
2023-08-08,40.05,40.2,39.9
2023-08-09,40.1,40.25,40.0
2023-08-10,40.1,40.15,39.85
2023-08-11,40.05,40.2,39.95
2023-08-14,39.6,40.05,39.55
2023-08-15,39.55,39.85,39.2
2023-08-16,39.35,39.6,39.0
2023-08-17,39.35,39.55,39.0
2023-08-18,39.6,39.6,39.2
2023-08-21,39.2,39.85,39.15
2023-08-22,39.0,39.25,38.85
2023-08-23,38.85,39.1,38.65
2023-08-24,38.8,39.0,38.7
2023-08-25,38.8,38.95,38.6
2023-08-28,39.0,39.2,38.85
2023-08-29,38.95,39.05,38.75
2023-08-30,39.35,39.45,38.95
2023-08-31,39.45,39.5,39.3
2023-09-01,39.55,39.85,39.4
2023-09-04,39.7,39.9,39.5
2023-09-05,39.95,40.0,39.8
2023-09-06,40.75,41.15,40.2
2023-09-07,40.1,40.9,40.05
2023-09-08,40.4,40.7,40.0
2023-09-11,39.95,40.6,39.75
2023-09-12,40.0,40.2,39.8
2023-09-13,40.1,40.3,39.95
2023-09-14,40.2,40.3,40.1
2023-09-15,40.1,40.45,40.05
2023-09-18,40.2,40.35,40.05
2023-09-19,40.3,40.4,40.2
2023-09-20,40.3,40.55,40.25
2023-09-21,40.0,40.35,39.9
2023-09-22,39.65,39.9,39.2
2023-09-25,39.7,39.95,39.65
2023-09-26,39.45,39.75,39.45
2023-09-27,39.45,39.65,39.2
2023-09-28,39.45,39.75,39.3
2023-10-02,39.35,39.45,39.25
2023-10-03,39.2,39.5,39.1
2023-10-04,39.0,39.2,38.85
2023-10-05,38.95,39.2,38.95
2023-10-06,39.05,39.1,38.85
2023-10-11,39.45,39.6,39.15
2023-10-12,39.85,39.85,39.4
2023-10-13,39.35,39.85,39.3
2023-10-16,40.15,40.75,39.5
2023-10-17,39.75,40.15,39.6
2023-10-18,39.5,39.75,39.3
2023-10-19,39.45,39.6,39.2
2023-10-20,39.5,39.85,39.15
2023-10-23,39.95,40.0,39.4
2023-10-24,39.5,40.0,39.4
2023-10-25,39.8,39.9,39.55
2023-10-26,39.8,39.9,39.5
2023-10-27,39.9,40.05,39.8
2023-10-30,39.85,40.05,39.6
2023-10-31,39.45,39.95,39.4
2023-11-01,39.8,39.85,39.5
2023-11-02,39.55,39.75,39.45
2023-11-03,41.55,42.2,40.2
2023-11-06,41.8,42.0,41.45
2023-11-07,42.15,42.2,41.75
2023-11-08,42.65,43.0,42.3
2023-11-09,42.65,43.2,42.45
2023-11-10,42.9,43.1,42.5
2023-11-13,42.9,43.1,42.05
2023-11-14,42.95,43.9,42.9
2023-11-15,43.7,43.75,43.05
2023-11-16,43.95,44.15,43.7
2023-11-17,43.5,43.95,43.15
2023-11-20,43.05,43.65,42.65
2023-11-21,42.9,43.45,42.65
2023-11-22,43.1,43.15,42.6
2023-11-23,42.9,43.25,42.75
2023-11-24,43.05,43.1,42.8
2023-11-27,43.2,43.85,43.05
2023-11-28,43.6,44.4,43.4
2023-11-29,44.0,44.0,43.75
2023-11-30,43.85,44.05,43.6
2023-12-01,44.35,44.8,44.0
2023-12-04,44.15,44.5,44.0
2023-12-05,44.1,44.2,43.7
2023-12-06,43.95,44.4,43.85
2023-12-07,44.05,44.2,43.85
2023-12-08,43.8,44.2,43.75
2023-12-11,43.85,44.0,43.6
2023-12-12,43.8,44.0,43.75
2023-12-13,43.65,43.9,43.3
2023-12-14,43.8,44.1,43.55
2023-12-15,43.5,44.0,43.5
2023-12-18,42.6,43.5,42.6
2023-12-19,42.0,42.65,41.85
2023-12-20,42.2,42.4,41.95
2023-12-21,42.0,42.2,41.8
2023-12-22,42.0,42.15,41.95
2023-12-25,42.1,42.2,41.95
2023-12-26,42.5,42.6,42.05
2023-12-27,42.15,42.5,42.15
2023-12-28,42.35,42.4,42.05
2023-12-29,42.15,42.35,42.05
2024-01-02,42.45,42.55,42.0
2024-01-03,42.15,42.45,42.15
2024-01-04,42.1,42.4,42.05
2024-01-05,42.25,42.35,42.1
2024-01-08,42.25,42.35,42.15
2024-01-09,42.1,42.3,42.05
2024-01-10,42.15,42.2,42.0
2024-01-11,42.15,42.2,42.1
2024-01-12,41.9,42.2,41.8
