Date,Close,High,Low
2023-09-20,40.5,41.45,40.5
2023-09-21,40.3,40.3,40.1
2023-09-22,40.2,40.3,39.7
2023-09-25,40.15,40.5,40.05
2023-09-26,40.0,40.15,40.0
2023-09-27,39.95,40.0,39.7
2023-09-28,39.3,39.6,39.15
2023-10-02,39.25,39.5,39.25
2023-10-03,39.0,39.25,37.9
2023-10-04,38.5,39.0,38.25
2023-10-05,38.6,39.1,38.45
2023-10-06,38.7,38.7,38.1
2023-10-11,38.6,38.95,38.25
2023-10-12,38.5,38.5,37.8
2023-10-13,38.3,39.2,38.2
2023-10-16,37.95,38.3,37.9
2023-10-17,37.95,38.2,37.95
2023-10-18,37.8,38.1,37.5
2023-10-19,37.45,38.0,37.1
2023-10-20,37.1,37.5,37.1
2023-10-23,37.5,37.5,37.0
2023-10-24,37.3,37.3,36.7
2023-10-25,37.3,38.0,37.15
2023-10-26,37.3,37.35,36.9
2023-10-27,37.3,37.35,37.3
2023-10-30,37.1,37.35,37.0
2023-10-31,37.8,37.8,36.95
2023-11-01,37.9,37.6,37.15
2023-11-02,37.3,38.0,37.1
2023-11-03,34.9,37.05,34.9
2023-11-06,34.25,35.8,34.1
2023-11-07,34.55,35.75,34.5
2023-11-08,34.5,34.6,34.35
2023-11-09,34.8,35.2,34.4
2023-11-10,34.3,34.75,34.2
2023-11-13,33.0,34.7,32.9
2023-11-14,33.15,33.8,33.0
2023-11-15,33.2,33.35,33.0
2023-11-16,33.0,33.45,32.95
2023-11-17,33.35,33.55,33.0
2023-11-20,33.5,33.7,32.95
2023-11-21,33.25,33.5,32.6
2023-11-22,33.2,33.45,33.0
2023-11-23,33.2,33.2,33.0
2023-11-24,33.3,33.3,33.05
2023-11-27,34.2,34.3,33.4
2023-11-28,37.6,35.45,34.25
2023-11-29,34.9,35.2,34.85
2023-11-30,35.05,35.05,34.5
2023-12-01,35.8,35.8,35.1
2023-12-04,35.15,35.8,35.1
2023-12-05,34.55,35.15,34.5
2023-12-06,34.55,34.55,34.25
2023-12-07,34.15,34.55,34.1
2023-12-08,34.2,34.2,34.1
2023-12-11,34.5,34.7,34.25
2023-12-12,34.4,34.5,34.15
2023-12-13,33.7,34.5,33.7
2023-12-14,33.8,33.9,33.55
2023-12-15,33.75,34.0,33.7
2023-12-18,34.1,34.25,33.75
2023-12-19,34.4,34.8,34.25
2023-12-20,34.75,35.05,34.4
2023-12-21,35.7,36.45,35.2
2023-12-22,35.0,35.7,35.0
2023-12-25,35.15,36.2,35.15
2023-12-26,36.8,35.5,35.05
2023-12-27,35.15,35.2,35.15
2023-12-28,35.35,35.35,35.1
2023-12-29,36.05,36.2,35.05
2024-01-02,36.0,36.0,35.85
2024-01-03,36.0,36.0,35.6
2024-01-04,35.4,35.75,35.4
2024-01-05,35.5,36.0,35.3
2024-01-08,35.8,35.8,35.3
2024-01-09,35.55,35.65,35.5
2024-01-10,35.7,36.1,35.55
2024-01-11,35.2,35.8,35.0
2024-01-12,35.05,35.1,35.05
