Date,Close,High,Low
2023-05-22,41.67,41.92,41.54
2023-05-23,41.5,41.75,41.29
2023-05-24,41.58,41.75,41.42
2023-05-25,41.5,41.83,41.5
2023-05-26,41.29,41.75,41.25
2023-05-29,41.58,41.62,41.29
2023-05-30,42.67,43.25,41.67
2023-05-31,42.83,43.5,42.5
2023-06-01,43.35,43.6,42.7
2023-06-02,43.35,43.5,43.35
2023-06-05,43.4,44.85,43.35
2023-06-06,42.6,43.4,42.55
2023-06-07,42.3,42.5,42.1
2023-06-08,42.05,42.3,42.05
2023-06-09,42.25,42.4,42.1
2023-06-12,43.3,43.5,42.35
2023-06-13,44.45,44.6,43.8
2023-06-14,44.1,44.6,44.1
2023-06-15,43.8,44.4,43.5
2023-06-16,43.9,43.9,43.5
2023-06-19,43.05,43.7,43.0
2023-06-20,43.0,43.45,43.0
2023-06-21,43.55,43.7,42.5
2023-06-26,44.15,44.45,43.7
2023-06-27,43.5,44.4,43.45
2023-06-28,43.3,43.6,43.3
2023-06-29,42.8,43.5,42.8
2023-06-30,42.5,42.9,42.4
2023-07-03,42.1,43.0,42.0
2023-07-04,42.1,42.2,42.0
2023-07-05,42.35,42.35,42.0
2023-07-06,42.1,42.15,41.4
2023-07-07,41.5,41.5,41.3
2023-07-10,41.0,41.5,40.8
2023-07-11,41.25,41.8,40.85
2023-07-12,40.9,41.25,40.85
2023-07-13,40.7,41.6,40.7
2023-07-14,40.7,41.15,40.6
2023-07-17,40.6,40.7,40.35
2023-07-18,40.1,40.6,40.1
2023-07-19,40.0,40.2,40.0
2023-07-20,40.0,40.4,40.0
2023-07-21,40.1,40.85,39.7
2023-07-24,39.9,40.1,39.75
2023-07-25,40.05,40.3,39.6
2023-07-26,39.4,39.95,39.4
2023-07-27,40.1,40.2,39.45
2023-07-28,39.75,40.05,39.6
2023-07-31,39.75,40.05,39.55
2023-08-01,39.7,39.75,38.9
2023-08-02,38.9,39.55,38.6
2023-08-04,39.2,39.9,38.9
2023-08-07,38.35,39.2,37.0
2023-08-08,38.0,38.6,37.85
2023-08-09,39.95,41.0,38.3
2023-08-10,40.0,40.4,39.2
2023-08-11,40.45,40.45,39.6
2023-08-14,39.8,40.85,39.8
2023-08-15,40.25,40.25,39.25
2023-08-16,40.2,40.25,39.0
2023-08-17,40.25,40.25,39.7
2023-08-18,41.45,41.45,39.3
2023-08-21,42.8,44.8,41.85
2023-08-22,41.7,44.0,41.7
2023-08-23,42.3,43.3,40.8
2023-08-24,43.25,43.25,41.6
2023-08-25,43.5,43.5,42.35
2023-08-28,43.4,44.0,43.4
2023-08-29,42.65,43.6,42.6
2023-08-30,42.7,42.75,42.5
2023-08-31,42.75,43.1,42.55
2023-09-01,42.8,43.1,42.45
2023-09-04,43.65,43.9,42.8
2023-09-05,44.35,44.9,43.7
2023-09-06,43.75,44.5,43.6
2023-09-07,43.85,44.05,43.7
2023-09-08,45.1,45.3,44.65
2023-09-11,45.4,45.5,44.8
2023-09-12,45.0,45.5,45.0
2023-09-13,44.95,45.2,44.85
2023-09-14,45.1,45.1,44.6
2023-09-15,45.2,45.2,45.0
2023-09-18,45.2,45.3,44.75
2023-09-19,45.05,45.25,44.7
2023-09-20,44.6,45.4,44.45
2023-09-21,44.35,44.45,43.45
2023-09-22,43.8,44.3,43.7
2023-09-25,43.9,44.0,43.65
2023-09-26,42.9,44.3,42.9
2023-09-27,47.15,47.15,44.85
2023-09-28,46.4,48.8,46.0
2023-10-02,51.0,51.0,47.8
2023-10-03,49.4,52.5,48.45
2023-10-04,51.2,52.2,48.0
2023-10-05,52.1,54.2,51.6
2023-10-06,50.6,53.0,50.6
2023-10-11,47.4,51.5,47.3
2023-10-12,48.1,48.75,47.5
2023-10-13,46.9,48.05,46.9
2023-10-16,44.4,47.1,44.3
2023-10-17,44.9,45.75,44.55
2023-10-18,44.05,45.5,44.05
2023-10-19,45.3,45.3,43.5
2023-10-20,45.3,45.5,43.65
2023-10-23,44.8,45.5,44.4
2023-10-24,45.35,45.5,44.6
2023-10-25,46.2,47.0,45.2
2023-10-26,45.05,45.65,44.55
2023-10-27,45.1,45.8,44.8
2023-10-30,45.2,45.35,44.85
2023-10-31,44.5,45.4,44.2
2023-11-01,44.3,44.65,43.45
2023-11-02,46.3,46.3,44.5
2023-11-03,45.7,47.0,45.3
2023-11-06,46.0,46.1,45.3
2023-11-07,47.3,47.3,46.0
2023-11-08,48.15,48.5,47.35
2023-11-09,47.75,48.35,47.3
2023-11-10,47.4,48.3,46.95
2023-11-13,46.45,47.5,46.4
2023-11-14,47.0,47.0,46.45
2023-11-15,48.7,48.7,47.0
2023-11-16,48.2,49.2,48.2
2023-11-17,49.0,49.5,48.4
2023-11-20,49.2,50.2,48.6
2023-11-21,52.5,54.1,49.35
2023-11-22,53.0,53.9,51.6
2023-11-23,51.9,52.9,50.5
2023-11-24,52.0,52.7,51.8
2023-11-27,50.5,52.2,50.0
2023-11-28,51.1,51.5,50.1
2023-11-29,54.5,54.5,51.5
2023-11-30,53.1,56.4,53.1
2023-12-01,53.4,53.8,52.6
2023-12-04,55.4,55.5,53.6
2023-12-05,54.1,55.4,53.9
2023-12-06,54.2,54.7,54.0
2023-12-07,51.9,54.2,51.9
2023-12-08,51.9,52.9,51.0
2023-12-11,52.6,53.2,51.5
2023-12-12,52.5,52.6,51.6
2023-12-13,52.0,52.5,51.4
2023-12-14,50.5,52.2,50.5
2023-12-15,50.0,51.2,49.5
2023-12-18,49.5,50.0,49.25
2023-12-19,49.55,49.55,49.0
2023-12-20,49.6,50.0,49.4
2023-12-21,49.6,51.5,49.55
2023-12-22,49.65,49.65,48.8
2023-12-25,48.9,49.25,48.9
2023-12-26,49.15,49.25,48.6
2023-12-27,49.8,50.4,49.2
2023-12-28,49.6,49.8,49.2
2023-12-29,49.5,49.5,48.95
2024-01-02,50.7,50.7,49.6
2024-01-03,50.3,50.9,49.8
2024-01-04,49.55,50.3,49.35
2024-01-05,49.85,50.0,49.15
2024-01-08,48.65,49.3,48.6
2024-01-09,48.5,49.0,47.35
2024-01-10,47.5,49.0,47.5
2024-01-11,49.5,49.5,47.7
2024-01-12,48.5,48.5,48.5
2024-01-15,48.55,49.05,48.0
2024-01-16,48.35,48.35,47.65
2024-01-17,48.5,48.7,47.4
2024-01-18,47.85,48.0,47.1
2024-01-19,47.9,49.25,47.85
2024-01-22,48.3,48.4,47.9
2024-01-23,48.1,48.45,47.95
2024-01-24,49.0,49.0,47.9
2024-01-25,48.45,49.0,48.3
2024-01-26,48.55,48.55,47.9
2024-01-29,48.25,48.3,48.0
2024-01-30,48.1,48.2,47.85
2024-01-31,47.95,47.95,47.7
2024-02-01,48.0,48.3,47.45
2024-02-02,47.6,48.2,47.6
2024-02-05,48.45,48.45,47.3
2024-02-15,48.2,48.6,47.85
2024-02-16,49.0,49.95,48.9
2024-02-19,49.95,50.4,49.3
2024-02-20,49.7,50.4,49.65
2024-02-21,49.0,49.85,49.0
2024-02-22,49.1,49.6,48.7
2024-02-23,48.7,49.15,48.7
2024-02-26,48.7,48.8,48.55
2024-02-27,48.0,48.9,47.8
2024-02-29,48.55,48.75,47.9
2024-03-01,48.4,48.6,48.0
2024-03-04,50.2,50.5,48.85
2024-03-05,49.6,50.5,49.2
2024-03-06,49.15,49.4,48.35
2024-03-07,48.45,49.15,48.35
2024-03-08,47.6,48.95,47.5
2024-03-11,47.35,47.85,47.2
2024-03-12,48.6,48.8,47.0
2024-03-13,48.6,48.6,48.6
2024-03-14,46.95,47.3,46.4
2024-03-15,46.2,47.3,46.1
2024-03-18,46.2,46.2,46.2
2024-03-19,48.45,49.4,48.45
2024-03-20,48.45,48.45,48.45
2024-03-21,48.5,48.5,47.6
2024-03-22,48.0,48.5,47.85
2024-03-25,48.05,48.15,47.65
