Date,Close,High,Low
2023-10-31,15.45,15.6,15.45
2023-11-01,15.3,15.55,15.3
2023-11-02,15.4,15.5,15.35
2023-11-03,15.4,15.5,15.35
2023-11-06,15.55,15.6,15.4
2023-11-07,15.45,15.55,15.45
2023-11-08,15.35,15.5,15.35
2023-11-09,15.3,15.4,15.3
2023-11-10,15.25,15.35,15.25
2023-11-13,15.3,15.4,15.25
2023-11-14,15.35,15.35,15.25
2023-11-15,15.65,15.7,15.4
2023-11-16,15.95,15.95,15.7
2023-11-17,15.7,16.0,15.7
2023-11-20,15.7,15.85,15.6
2023-11-21,16.55,16.75,16.0
2023-11-22,16.65,17.3,16.6
2023-11-23,16.85,16.85,16.5
2023-11-24,17.0,17.15,16.8
2023-11-27,16.9,17.35,16.65
2023-11-28,17.0,17.2,16.9
2023-11-29,16.65,17.15,16.65
2023-11-30,16.6,16.8,16.5
2023-12-01,16.95,17.05,16.7
2023-12-04,17.15,17.25,16.8
2023-12-05,17.25,17.3,17.0
2023-12-06,17.2,17.3,17.05
2023-12-07,16.95,17.2,16.9
2023-12-08,16.95,17.1,16.85
2023-12-11,16.95,17.2,16.95
2023-12-12,16.85,17.05,16.8
2023-12-13,16.9,17.0,16.75
2023-12-14,16.95,17.05,16.8
2023-12-15,18.6,18.6,17.0
2023-12-18,18.2,19.95,18.2
2023-12-19,18.0,18.55,17.6
2023-12-20,18.05,18.85,17.9
2023-12-21,18.45,18.65,17.8
2023-12-22,18.2,18.4,18.0
2023-12-25,18.05,19.05,18.0
2023-12-26,18.15,18.45,18.05
2023-12-27,17.95,18.25,17.95
2023-12-28,17.75,18.05,17.65
2023-12-29,17.85,17.95,17.7
2024-01-02,17.95,18.1,17.85
2024-01-03,17.65,17.95,17.6
2024-01-04,17.8,18.0,17.65
2024-01-05,18.05,18.1,17.8
2024-01-08,17.8,18.3,17.8
2024-01-09,17.1,17.95,17.1
2024-01-10,16.7,17.1,16.65
2024-01-11,16.4,16.8,16.35
2024-01-12,16.35,16.5,16.25
