Date,Close,High,Low
2023-06-28,13.2,13.3,13.2
2023-06-29,13.35,13.45,13.0
2023-06-30,13.3,13.3,13.0
2023-07-03,13.35,13.35,12.7
2023-07-04,13.35,13.35,13.0
2023-07-05,13.35,13.35,13.0
2023-07-06,13.35,13.35,13.35
2023-07-07,13.3,13.3,12.85
2023-07-10,14.3,14.3,13.35
2023-07-11,13.95,13.95,13.95
2023-07-12,14.1,14.6,14.1
2023-07-13,14.0,14.1,14.0
2023-07-14,14.4,14.4,14.4
2023-07-17,14.55,14.7,14.4
2023-07-18,14.55,14.55,14.0
2023-07-19,14.55,14.55,14.55
2023-07-20,15.6,15.4,14.6
2023-07-21,14.5,15.4,14.5
2023-07-24,15.35,15.5,15.3
2023-07-25,15.4,15.4,15.3
2023-07-26,15.35,15.4,15.05
2023-07-27,15.4,15.4,15.35
2023-07-28,15.4,15.4,15.3
2023-07-31,15.75,16.45,15.3
2023-08-01,15.3,15.8,15.3
2023-08-02,15.3,15.3,15.3
2023-08-04,15.5,15.5,15.3
2023-08-07,15.5,15.55,15.45
2023-08-08,15.5,15.5,15.5
2023-08-09,16.2,16.2,15.8
2023-08-10,17.5,17.5,16.25
2023-08-11,18.2,18.3,17.6
2023-08-14,17.5,18.8,17.5
2023-08-15,17.65,17.65,17.5
2023-08-16,18.2,18.2,17.2
2023-08-17,17.8,18.15,17.5
2023-08-18,17.65,18.1,17.6
2023-08-21,18.2,18.2,17.5
2023-08-22,19.1,19.1,17.8
2023-08-23,17.7,21.0,17.7
2023-08-24,17.5,18.05,17.3
2023-08-25,17.25,17.5,17.25
2023-08-28,16.75,17.3,16.75
2023-08-29,17.05,17.05,16.6
2023-08-30,17.15,17.15,17.0
2023-08-31,17.15,17.4,17.0
2023-09-01,17.2,17.2,17.0
2023-09-04,17.3,17.8,17.3
2023-09-05,17.35,17.7,16.8
2023-09-06,17.2,17.5,17.05
2023-09-07,17.1,17.45,17.05
2023-09-08,17.4,17.4,16.95
2023-09-11,17.4,17.4,16.9
2023-09-12,17.3,17.3,17.0
2023-09-13,17.15,17.45,17.0
2023-09-14,17.75,17.8,17.2
2023-09-15,17.65,18.25,17.5
2023-09-18,17.75,18.0,17.35
2023-09-19,17.6,18.0,17.5
2023-09-20,17.6,17.8,17.5
2023-09-21,17.95,18.1,17.75
2023-09-22,18.1,18.3,17.8
2023-09-25,18.0,18.5,18.0
2023-09-26,18.2,18.2,17.75
2023-09-27,18.3,18.3,18.2
2023-09-28,18.15,18.4,18.0
2023-10-02,17.8,18.2,17.8
2023-10-03,18.0,18.15,17.65
2023-10-04,18.0,18.0,17.8
2023-10-05,17.95,18.0,17.7
2023-10-06,17.95,17.95,17.95
2023-10-11,18.0,18.2,18.0
2023-10-12,18.15,18.35,18.0
2023-10-13,18.15,18.15,18.15
2023-10-16,18.15,18.15,18.15
2023-10-17,18.0,18.25,18.0
2023-10-18,18.05,18.05,17.9
2023-10-19,18.05,18.3,18.25
2023-10-20,18.2,18.3,18.0
2023-10-23,18.7,18.7,18.2
2023-10-24,18.45,19.0,18.1
2023-10-25,18.35,19.35,18.2
2023-10-26,18.5,19.0,18.4
2023-10-27,18.5,19.0,18.5
2023-10-30,20.35,20.35,18.7
2023-10-31,22.35,22.35,21.8
2023-11-01,21.8,22.75,20.35
2023-11-02,21.75,21.9,21.15
2023-11-03,21.55,22.35,21.4
2023-11-06,21.05,21.55,20.7
2023-11-07,19.85,20.65,19.85
2023-11-08,20.0,21.7,20.0
2023-11-09,19.9,20.2,19.5
2023-11-10,19.9,21.2,19.6
2023-11-13,20.35,20.6,20.0
2023-11-14,20.25,20.55,20.15
2023-11-15,20.55,21.2,20.3
2023-11-16,20.0,20.7,19.7
2023-11-17,19.9,20.45,19.85
2023-11-20,19.7,20.2,19.55
2023-11-21,19.55,20.2,19.55
2023-11-22,19.2,19.55,19.05
2023-11-23,19.2,19.45,19.2
2023-11-24,18.95,19.5,18.95
2023-11-27,18.5,18.8,18.5
2023-11-28,18.1,18.75,17.95
2023-11-29,18.5,18.65,17.85
2023-11-30,18.55,18.65,18.05
2023-12-01,18.5,18.7,18.4
2023-12-04,18.45,18.45,18.1
2023-12-05,19.15,19.15,18.35
2023-12-06,18.75,19.5,18.7
2023-12-07,17.9,18.7,17.9
2023-12-08,17.65,17.7,17.65
2023-12-11,17.2,18.4,17.2
2023-12-12,17.0,17.2,16.7
2023-12-13,16.8,16.85,16.8
2023-12-14,16.95,17.0,16.8
2023-12-15,17.25,17.4,17.0
2023-12-18,17.05,17.7,17.05
2023-12-19,17.5,17.5,16.9
2023-12-20,16.95,17.5,16.95
2023-12-21,16.5,16.95,16.5
2023-12-22,17.3,17.3,16.5
2023-12-25,16.85,17.2,16.85
2023-12-26,17.2,17.2,16.6
2023-12-27,16.6,16.6,16.6
2023-12-28,16.5,16.75,16.5
2023-12-29,17.1,17.1,16.6
2024-01-02,17.1,17.1,17.1
2024-01-03,17.1,17.1,17.1
2024-01-04,17.1,17.1,16.85
2024-01-05,17.2,17.25,16.7
2024-01-08,17.05,17.2,16.6
2024-01-09,16.8,16.85,16.5
2024-01-10,16.1,16.1,16.1
2024-01-11,15.2,16.05,15.2
2024-01-12,15.15,15.2,15.05
