Date,Close,High,Low
2023-05-02,35.95,35.95,35.55
2023-05-03,35.55,35.95,35.5
2023-05-04,35.55,35.75,35.55
2023-05-05,35.65,35.7,35.4
2023-05-08,35.9,35.95,35.4
2023-05-09,35.35,35.9,35.15
2023-05-10,35.2,35.35,35.15
2023-05-11,35.1,35.6,35.0
2023-05-12,35.4,35.4,34.9
2023-05-15,35.3,35.3,34.85
2023-05-16,35.4,35.4,35.1
2023-05-17,35.05,35.45,35.05
2023-05-18,34.95,35.3,34.9
2023-05-19,34.9,35.15,34.9
2023-05-22,34.95,35.1,34.9
2023-05-23,35.15,35.2,34.95
2023-05-24,35.0,35.2,35.0
2023-05-25,35.05,35.1,34.95
2023-05-26,34.9,35.15,34.9
2023-05-29,34.8,35.1,34.8
2023-05-30,34.75,34.85,34.7
2023-05-31,35.4,35.4,34.75
2023-06-01,35.4,35.45,35.1
2023-06-02,35.25,35.4,35.1
2023-06-05,35.65,36.0,35.3
2023-06-06,35.65,35.7,35.45
2023-06-07,35.5,35.65,35.45
2023-06-08,35.6,35.7,35.35
2023-06-09,35.55,35.6,35.3
2023-06-12,35.35,35.7,35.35
2023-06-13,35.15,35.5,35.1
2023-06-14,35.1,35.35,35.1
2023-06-15,35.2,35.4,35.1
2023-06-16,35.55,35.6,35.2
2023-06-19,35.5,35.8,35.45
2023-06-20,35.4,35.55,35.2
2023-06-21,35.3,35.45,35.2
2023-06-26,35.25,35.4,35.1
2023-06-27,35.45,35.65,35.2
2023-06-28,35.6,35.95,35.4
2023-06-29,35.65,35.75,35.55
2023-06-30,35.65,35.75,35.55
2023-07-03,35.8,35.85,35.7
2023-07-04,35.8,36.0,35.75
2023-07-05,35.7,35.9,35.65
2023-07-06,35.6,35.75,35.5
2023-07-07,35.4,35.6,35.1
2023-07-10,35.45,35.75,35.35
2023-07-11,35.45,35.55,35.45
2023-07-12,35.25,35.45,35.15
2023-07-13,35.15,35.55,35.15
2023-07-14,35.4,35.55,35.15
2023-07-17,35.45,35.6,35.2
2023-07-18,33.6,34.05,33.6
2023-07-19,33.3,33.6,33.3
2023-07-20,33.5,33.7,33.3
2023-07-21,33.3,34.1,33.3
2023-07-24,33.0,33.3,33.0
2023-07-25,32.85,33.1,32.85
2023-07-26,33.4,33.6,33.0
2023-07-27,33.45,33.55,33.3
2023-07-28,33.45,33.6,33.35
2023-07-31,33.2,33.55,33.2
2023-08-01,33.25,33.3,33.0
2023-08-02,33.65,33.8,33.4
2023-08-04,33.7,33.8,33.45
2023-08-07,33.6,33.6,33.25
2023-08-08,33.5,33.85,33.35
2023-08-09,33.25,33.7,33.2
2023-08-10,33.05,33.45,32.95
2023-08-11,33.1,33.1,33.0
2023-08-14,33.15,33.15,32.75
2023-08-15,33.05,33.3,33.0
2023-08-16,33.0,33.2,33.0
2023-08-17,33.05,33.05,32.85
2023-08-18,33.25,33.3,32.9
2023-08-21,33.0,33.3,32.9
2023-08-22,33.0,33.1,32.9
2023-08-23,33.1,33.1,33.0
2023-08-24,33.0,33.1,32.9
2023-08-25,33.25,33.3,32.95
2023-08-28,33.0,33.3,33.0
2023-08-29,33.0,33.1,33.0
2023-08-30,33.05,33.25,33.0
2023-08-31,33.0,33.2,33.0
2023-09-01,33.35,33.35,33.0
2023-09-04,33.55,33.6,33.3
2023-09-05,33.65,33.7,33.3
2023-09-06,33.45,33.75,33.3
2023-09-07,33.35,33.4,33.3
2023-09-08,33.4,33.5,33.35
2023-09-11,33.35,33.5,33.3
2023-09-12,33.5,33.5,33.3
2023-09-13,33.6,33.6,33.35
2023-09-14,33.8,33.9,33.4
2023-09-15,34.4,34.4,33.8
2023-09-18,34.35,34.55,34.25
2023-09-19,34.05,34.3,33.9
2023-09-20,34.2,34.3,34.05
2023-09-21,33.7,34.15,33.65
2023-09-22,34.0,34.0,33.7
2023-09-25,33.9,34.25,33.75
2023-09-26,33.75,33.85,33.55
2023-09-27,33.8,34.0,33.8
2023-09-28,33.7,33.8,33.65
2023-10-02,33.65,33.75,33.65
2023-10-03,33.65,33.75,33.6
2023-10-04,33.35,33.6,33.35
2023-10-05,33.5,33.65,33.3
2023-10-06,33.5,33.65,33.5
2023-10-11,33.55,33.65,33.5
2023-10-12,33.5,33.6,33.4
2023-10-13,33.45,33.55,33.4
2023-10-16,33.55,33.6,33.45
2023-10-17,33.55,33.6,33.4
2023-10-18,33.55,33.55,33.45
2023-10-19,33.5,33.55,33.45
2023-10-20,33.3,33.55,33.25
2023-10-23,33.25,33.4,33.1
2023-10-24,33.3,33.35,33.25
2023-10-25,33.55,33.55,33.3
2023-10-26,33.3,33.45,33.3
2023-10-27,33.5,33.5,33.3
2023-10-30,33.35,33.5,33.3
2023-10-31,33.3,33.55,33.25
2023-11-01,33.3,33.5,33.2
2023-11-02,33.7,34.05,33.4
2023-11-03,33.6,33.8,33.6
2023-11-06,33.55,33.7,33.45
2023-11-07,33.6,33.75,33.4
2023-11-08,33.65,33.65,33.45
2023-11-09,33.45,33.65,33.4
2023-11-10,33.9,34.0,33.75
2023-11-13,33.9,34.1,33.7
2023-11-14,33.75,33.9,33.6
2023-11-15,33.8,33.8,33.7
2023-11-16,34.05,34.1,33.8
2023-11-17,34.0,34.15,33.95
2023-11-20,34.0,34.2,34.0
2023-11-21,34.15,34.2,33.95
2023-11-22,34.3,34.45,34.2
2023-11-23,34.4,34.5,34.2
2023-11-24,34.4,34.45,34.25
2023-11-27,34.05,34.5,34.05
2023-11-28,34.35,34.5,34.2
2023-11-29,34.5,34.6,34.3
2023-11-30,34.75,35.2,34.45
2023-12-01,34.8,34.9,34.7
2023-12-04,34.8,34.8,34.55
2023-12-05,35.15,35.2,34.65
2023-12-06,35.15,35.35,35.1
2023-12-07,34.65,35.2,34.65
2023-12-08,34.5,34.85,34.35
2023-12-11,34.7,35.05,34.2
2023-12-12,35.1,35.1,34.2
2023-12-13,34.45,34.85,34.35
2023-12-14,34.55,34.7,34.5
2023-12-15,34.85,36.05,34.85
2023-12-18,35.35,35.45,35.05
2023-12-19,35.05,35.55,34.9
2023-12-20,35.3,35.35,34.95
2023-12-21,35.1,35.35,35.1
2023-12-22,35.1,35.3,35.05
2023-12-25,35.4,35.5,35.3
2023-12-26,35.4,35.5,35.4
2023-12-27,35.4,35.55,35.35
2023-12-28,35.4,35.45,35.35
2023-12-29,35.4,35.45,35.4
2024-01-02,35.5,35.55,35.4
2024-01-03,35.5,35.5,35.4
2024-01-04,35.4,35.55,35.15
2024-01-05,35.5,35.5,35.4
2024-01-08,35.4,35.5,35.4
2024-01-09,35.35,35.45,35.3
2024-01-10,34.3,35.3,34.3
2024-01-11,34.25,34.45,34.05
2024-01-12,34.15,34.3,34.15
