Date,Close,High,Low
2023-07-18,55.9,55.9,55.9
2023-07-19,54.2,55.8,54.2
2023-07-20,55.3,55.3,54.5
2023-07-21,55.0,55.2,55.0
2023-07-24,55.2,55.2,55.0
2023-07-25,55.2,55.2,55.2
2023-07-26,56.0,57.3,56.0
2023-07-27,57.1,57.1,56.1
2023-07-28,58.2,58.2,57.4
2023-07-31,58.2,58.2,58.1
2023-08-01,58.5,58.5,58.2
2023-08-02,57.8,57.8,57.6
2023-08-04,57.8,57.8,57.8
2023-08-07,58.5,58.8,58.4
2023-08-08,58.0,58.0,58.0
2023-08-09,58.1,58.2,57.8
2023-08-10,58.2,58.2,57.5
2023-08-11,58.0,58.0,57.7
2023-08-14,56.6,58.0,56.6
2023-08-15,58.0,58.0,57.9
2023-08-16,58.3,58.3,57.6
2023-08-17,58.4,58.4,58.1
2023-08-18,57.5,58.5,57.5
2023-08-21,57.8,57.8,57.8
2023-08-22,57.6,58.5,57.6
2023-08-23,58.5,58.5,57.6
2023-08-24,57.6,58.6,57.6
2023-08-25,57.6,57.6,57.6
2023-08-28,58.6,58.6,57.6
2023-08-29,58.6,59.8,57.8
2023-08-30,58.6,58.6,58.6
2023-08-31,58.7,58.7,58.5
2023-09-01,58.7,58.7,58.7
2023-09-04,58.7,58.7,58.5
2023-09-05,58.8,59.0,58.6
2023-09-06,59.0,59.0,58.1
2023-09-07,59.1,59.7,59.0
2023-09-08,60.0,60.2,59.0
2023-09-11,60.2,60.2,60.2
2023-09-12,60.1,60.3,59.9
2023-09-13,61.0,61.0,60.3
2023-09-14,59.7,60.0,59.2
2023-09-15,59.7,59.7,59.6
2023-09-18,59.7,59.7,59.7
2023-09-19,61.0,61.0,60.0
2023-09-20,60.1,61.4,60.1
2023-09-21,60.1,60.1,59.5
2023-09-22,60.0,60.1,60.0
2023-09-25,60.0,60.2,59.7
2023-09-26,60.9,61.0,60.0
2023-09-27,60.9,60.9,60.9
2023-09-28,61.0,61.0,60.9
2023-10-02,61.0,61.0,61.0
2023-10-03,59.3,59.3,59.3
2023-10-04,59.3,59.3,59.3
2023-10-05,59.0,59.0,59.0
2023-10-06,59.5,59.5,59.5
2023-10-11,59.5,59.6,59.5
2023-10-12,60.6,60.6,60.6
2023-10-13,60.5,61.1,60.5
2023-10-16,60.5,60.5,60.5
2023-10-17,60.6,60.6,60.6
2023-10-18,60.6,60.6,60.6
2023-10-19,61.2,61.2,61.0
2023-10-20,61.3,61.3,61.2
2023-10-23,61.3,61.3,61.3
2023-10-24,61.3,61.3,61.3
2023-10-25,60.5,60.5,60.5
2023-10-26,60.0,60.0,60.0
2023-10-27,60.0,60.0,60.0
2023-10-30,60.0,60.0,60.0
2023-10-31,60.0,60.0,60.0
2023-11-01,60.0,60.0,60.0
2023-11-02,59.0,59.1,58.5
2023-11-03,59.0,59.7,58.9
2023-11-06,59.1,59.1,59.0
2023-11-07,59.5,61.0,59.5
2023-11-08,60.5,60.6,60.5
2023-11-09,60.9,61.8,60.7
2023-11-10,61.2,61.2,61.1
2023-11-13,61.9,62.0,60.7
2023-11-14,61.1,62.0,61.1
2023-11-15,61.2,61.5,61.2
2023-11-16,61.9,61.9,61.9
2023-11-17,62.0,62.0,60.9
2023-11-20,61.2,62.0,60.9
2023-11-21,62.1,62.2,62.0
2023-11-22,62.1,62.1,62.1
2023-11-23,62.5,62.5,62.0
2023-11-24,62.6,62.6,62.4
2023-11-27,62.5,62.5,62.5
2023-11-28,61.7,62.4,61.1
2023-11-29,61.7,61.7,61.2
2023-11-30,62.5,65.0,62.0
2023-12-01,62.8,62.8,62.8
2023-12-04,63.1,64.6,61.5
2023-12-05,61.9,62.1,61.9
2023-12-06,61.6,61.6,61.6
2023-12-07,63.8,63.8,61.7
2023-12-08,62.7,65.0,62.2
2023-12-11,63.5,64.8,62.4
2023-12-12,63.1,63.1,63.1
2023-12-13,63.5,63.7,63.0
2023-12-14,63.2,64.2,63.2
2023-12-15,65.0,65.0,62.6
2023-12-18,64.5,65.0,63.9
2023-12-19,64.3,64.4,64.3
2023-12-20,65.5,67.7,65.0
2023-12-21,72.0,72.0,65.5
2023-12-22,68.3,72.5,68.3
2023-12-25,68.2,68.7,65.7
2023-12-26,70.9,71.5,68.2
2023-12-27,69.6,70.3,69.2
2023-12-28,69.1,70.8,69.1
2023-12-29,68.9,71.0,68.9
2024-01-02,68.2,70.1,68.0
2024-01-03,69.1,71.0,69.1
2024-01-04,69.8,70.5,69.0
2024-01-05,70.0,71.7,69.7
2024-01-08,69.9,71.1,69.9
2024-01-09,69.6,70.9,69.6
2024-01-10,69.4,69.4,69.3
2024-01-11,70.6,70.7,69.4
