Date,Close,High,Low
2023-07-20,115.0,118.0,112.5
2023-07-21,112.5,113.5,110.0
2023-07-24,109.0,114.0,109.0
2023-07-25,117.5,119.0,109.5
2023-07-26,113.5,125.0,113.5
2023-07-27,120.0,122.0,114.5
2023-07-28,120.0,123.0,118.0
2023-07-31,115.0,124.5,114.0
2023-08-01,114.0,118.0,113.5
2023-08-02,111.5,115.5,110.0
2023-08-04,109.0,114.0,107.0
2023-08-07,106.5,109.0,106.0
2023-08-08,105.0,107.5,105.0
2023-08-09,103.0,106.0,101.5
2023-08-10,98.1,103.5,98.0
2023-08-11,98.1,99.7,98.0
2023-08-14,94.4,97.6,92.1
2023-08-15,94.8,96.5,94.2
2023-08-16,96.6,96.6,92.6
2023-08-17,102.0,102.0,95.3
2023-08-18,99.5,103.0,98.2
2023-08-21,99.4,101.5,98.7
2023-08-22,97.8,100.5,97.6
2023-08-23,99.6,99.6,97.7
2023-08-24,98.2,101.5,98.1
2023-08-25,99.6,102.0,97.2
2023-08-28,103.0,104.0,98.3
2023-08-29,108.0,108.5,103.0
2023-08-30,108.0,112.0,107.0
2023-08-31,113.0,114.0,108.0
2023-09-01,114.0,115.0,112.0
2023-09-04,117.5,119.5,113.5
2023-09-05,117.5,120.0,115.5
2023-09-06,118.0,119.0,116.5
2023-09-07,116.5,119.5,115.0
2023-09-08,117.5,117.5,114.5
2023-09-11,115.5,118.5,114.0
2023-09-12,116.5,117.5,115.0
2023-09-13,112.0,119.0,111.5
2023-09-14,118.0,118.0,113.0
2023-09-15,118.0,120.0,116.5
2023-09-18,118.5,120.0,116.5
2023-09-19,114.5,120.0,114.5
2023-09-20,113.5,117.0,113.0
2023-09-21,109.0,114.0,108.0
2023-09-22,109.5,110.5,107.0
2023-09-25,108.5,110.5,108.0
2023-09-26,105.0,108.5,104.5
2023-09-27,104.0,105.5,103.0
2023-09-28,103.5,105.5,103.5
2023-10-02,105.0,106.5,104.5
2023-10-03,104.5,107.5,104.5
2023-10-04,103.5,104.0,102.0
2023-10-05,104.0,105.5,103.5
2023-10-06,103.5,105.0,102.5
2023-10-11,105.5,112.0,105.5
2023-10-12,111.0,111.0,105.5
2023-10-13,120.5,120.5,108.5
2023-10-16,114.5,121.5,113.5
2023-10-17,111.5,120.5,111.0
2023-10-18,108.5,115.5,108.0
2023-10-19,110.0,111.0,108.5
2023-10-20,112.0,112.0,107.0
2023-10-23,110.0,112.5,109.0
2023-10-24,109.5,111.0,108.0
2023-10-25,113.5,117.0,110.0
2023-10-26,107.5,112.5,107.5
2023-10-27,105.5,109.0,104.5
2023-10-30,109.0,111.0,106.0
2023-10-31,105.5,111.0,105.0
2023-11-01,105.0,108.0,104.5
2023-11-02,108.0,108.5,106.5
2023-11-03,107.0,111.0,107.0
2023-11-06,111.0,111.5,108.5
2023-11-07,110.0,114.0,109.0
2023-11-08,109.0,112.0,109.0
2023-11-09,106.0,109.5,105.0
2023-11-10,105.0,107.0,104.5
2023-11-13,109.0,109.0,106.5
2023-11-14,113.5,114.0,109.0
2023-11-15,117.5,121.5,115.0
2023-11-16,114.0,117.5,112.0
2023-11-17,118.5,118.5,113.5
2023-11-20,119.5,124.5,117.0
2023-11-21,120.0,122.5,118.0
2023-11-22,128.0,129.0,120.0
2023-11-23,128.0,133.5,124.0
2023-11-24,128.0,136.0,126.0
2023-11-27,126.5,132.5,126.5
2023-11-28,132.5,133.0,124.5
2023-11-29,136.5,137.5,130.0
2023-11-30,134.0,138.0,132.5
2023-12-01,131.0,134.5,130.0
2023-12-04,129.5,135.0,129.5
2023-12-05,127.0,130.5,126.0
2023-12-06,131.5,133.0,127.5
2023-12-07,128.0,131.0,127.0
2023-12-08,127.5,131.5,127.5
2023-12-11,127.5,129.5,127.0
2023-12-12,128.0,130.5,127.0
2023-12-13,119.5,130.0,118.5
2023-12-14,121.0,122.0,119.0
2023-12-15,119.0,122.0,118.5
2023-12-18,117.0,120.0,116.5
2023-12-19,118.5,119.0,115.5
2023-12-20,117.5,120.0,117.5
2023-12-21,116.0,118.0,115.5
2023-12-22,118.0,119.0,116.5
2023-12-25,122.0,122.5,118.0
2023-12-26,121.0,123.0,120.0
2023-12-27,122.0,124.0,121.0
2023-12-28,120.0,123.5,120.0
2023-12-29,120.0,121.0,118.0
2024-01-02,122.0,122.5,119.5
2024-01-03,119.5,121.5,116.0
2024-01-04,116.5,120.0,116.5
2024-01-05,118.5,120.0,117.0
2024-01-08,115.5,121.0,115.0
2024-01-09,113.5,117.0,113.0
2024-01-10,117.0,117.0,113.0
2024-01-11,114.0,117.0,113.5
2024-01-12,111.5,115.0,111.5
2024-01-15,113.5,114.5,111.5
2024-01-16,111.5,113.0,110.5
2024-01-17,106.0,111.5,105.0
2024-01-18,105.5,107.5,104.5
2024-01-19,106.0,108.0,105.0
2024-01-22,109.5,109.5,106.0
2024-01-23,108.0,109.5,107.5
2024-01-24,108.5,112.0,108.5
2024-01-25,107.0,109.5,107.0
2024-01-26,106.0,108.0,106.0
2024-01-29,107.5,107.5,105.0
2024-01-30,106.0,108.5,105.5
2024-01-31,109.0,110.0,106.0
2024-02-01,109.5,110.0,107.5
2024-02-02,110.5,111.5,109.0
2024-02-05,108.0,111.5,108.0
2024-02-15,113.5,114.0,109.0
2024-02-16,118.5,118.5,112.5
2024-02-19,115.5,119.0,115.0
2024-02-20,115.0,118.0,114.0
2024-02-21,115.5,117.0,115.0
2024-02-22,114.5,117.0,113.5
2024-02-23,125.0,125.5,116.0
2024-02-26,127.5,133.0,121.0
2024-02-27,123.0,129.0,120.0
2024-02-29,121.0,125.0,120.0
2024-03-01,122.0,123.5,120.5
2024-03-04,120.5,126.0,120.5
2024-03-05,120.5,122.0,117.0
2024-03-06,117.0,122.0,117.0
2024-03-07,112.0,118.5,112.0
2024-03-08,108.0,113.5,107.0
2024-03-11,108.5,109.5,107.5
2024-03-12,108.5,110.5,107.5
2024-03-13,105.5,109.5,105.0
2024-03-14,107.0,108.5,105.0
2024-03-15,105.5,107.5,105.0
2024-03-18,105.5,105.5,105.5
2024-03-19,108.5,109.5,106.5
2024-03-20,108.5,108.5,108.5
2024-03-21,108.5,110.0,107.0
2024-03-22,109.0,109.5,108.0
2024-03-25,110.5,112.0,109.0
