Date,Close,High,Low
2023-06-12,85.1,92.0,83.5
2023-06-13,88.3,88.9,85.5
2023-06-14,92.7,93.0,88.3
2023-06-15,90.1,95.2,89.4
2023-06-16,92.0,93.5,90.1
2023-06-19,90.2,99.7,89.9
2023-06-20,90.4,92.7,90.0
2023-06-21,92.1,92.3,90.0
2023-06-26,89.8,91.3,89.0
2023-06-27,87.0,88.9,85.7
2023-06-28,89.3,90.5,88.5
2023-06-29,91.4,91.5,90.2
2023-06-30,93.0,93.4,89.2
2023-07-03,102.0,102.0,95.6
2023-07-04,108.0,110.0,98.5
2023-07-05,102.0,104.5,99.9
2023-07-06,96.7,102.0,96.0
2023-07-07,92.8,99.1,92.6
2023-07-10,90.1,93.4,89.5
2023-07-11,90.7,93.5,90.5
2023-07-12,93.8,96.3,92.1
2023-07-13,96.3,102.5,95.5
2023-07-14,101.0,101.5,97.0
2023-07-17,102.5,104.0,95.1
2023-07-18,112.5,112.5,100.0
2023-07-19,114.0,119.5,107.5
2023-07-20,125.0,125.0,119.0
2023-07-21,137.5,137.5,122.5
2023-07-24,143.5,151.0,139.5
2023-07-25,139.0,149.0,139.0
2023-07-26,141.0,147.0,139.5
2023-07-27,145.0,155.0,144.5
2023-07-28,144.5,146.0,139.5
2023-07-31,132.0,146.5,130.5
2023-08-01,130.0,132.0,120.5
2023-08-02,117.0,128.5,117.0
2023-08-04,128.5,128.5,119.5
2023-08-07,139.0,141.0,131.5
2023-08-08,136.0,139.0,133.5
2023-08-09,137.0,138.5,132.0
2023-08-10,123.5,133.0,123.5
2023-08-11,130.0,131.0,124.0
2023-08-14,124.0,132.5,120.0
2023-08-15,130.5,133.5,127.0
2023-08-16,143.5,143.5,128.5
2023-08-17,147.5,153.0,142.5
2023-08-18,137.5,152.0,133.5
2023-08-21,151.0,151.0,140.0
2023-08-22,145.5,156.5,144.5
2023-08-23,145.0,149.5,145.0
2023-08-24,144.5,156.0,143.5
2023-08-25,141.0,148.0,139.0
2023-08-28,132.5,142.5,129.5
2023-08-29,132.0,137.0,130.5
2023-08-30,132.0,138.0,131.5
2023-08-31,136.0,136.0,128.0
2023-09-01,128.5,135.5,128.0
2023-09-04,128.0,129.0,125.0
2023-09-05,126.5,128.5,124.0
2023-09-06,127.0,130.0,126.0
2023-09-07,124.5,126.5,123.5
2023-09-08,120.5,125.5,119.0
2023-09-11,115.5,121.0,114.0
2023-09-12,113.5,117.5,112.5
2023-09-13,112.5,113.5,110.0
2023-09-14,115.5,117.0,113.5
2023-09-15,115.5,116.5,113.0
2023-09-18,110.5,113.0,109.5
2023-09-19,107.0,111.0,104.5
2023-09-20,107.5,110.0,105.0
2023-09-21,106.5,108.0,104.0
2023-09-22,109.5,111.5,104.5
2023-09-25,109.5,113.0,108.5
2023-09-26,111.0,116.5,109.5
2023-09-27,115.0,115.5,109.5
2023-09-28,116.5,117.5,114.0
2023-10-02,122.0,125.5,117.5
2023-10-03,119.5,125.0,118.0
2023-10-04,117.0,119.0,114.0
2023-10-05,118.5,119.5,115.5
2023-10-06,116.5,120.5,116.0
2023-10-11,105.0,116.0,105.0
2023-10-12,108.5,109.5,106.0
2023-10-13,106.0,108.0,105.0
2023-10-16,103.0,107.5,102.0
2023-10-17,99.9,104.5,99.3
2023-10-18,95.0,99.3,93.1
2023-10-19,93.8,95.5,92.7
2023-10-20,92.5,93.6,91.1
2023-10-23,92.2,94.9,91.4
2023-10-24,94.5,94.8,91.2
2023-10-25,93.1,94.6,93.0
2023-10-26,89.4,91.3,89.4
2023-10-27,90.1,91.6,89.4
2023-10-30,90.4,92.1,90.3
2023-10-31,87.0,91.7,86.5
2023-11-01,89.5,90.0,87.3
2023-11-02,93.0,94.8,91.6
2023-11-03,90.8,93.5,90.3
2023-11-06,99.7,99.8,94.3
2023-11-07,97.5,98.2,95.6
2023-11-08,98.9,102.0,97.3
2023-11-09,99.6,101.0,97.2
2023-11-10,95.2,99.0,95.1
2023-11-13,97.9,99.4,96.7
2023-11-14,97.1,99.5,97.0
2023-11-15,98.8,100.5,98.0
2023-11-16,101.0,102.0,98.5
2023-11-17,100.0,101.5,98.8
2023-11-20,102.0,102.5,99.2
2023-11-21,101.5,103.0,100.5
2023-11-22,99.1,101.5,98.7
2023-11-23,97.0,100.5,96.8
2023-11-24,97.1,98.3,96.7
2023-11-27,93.6,97.5,93.3
2023-11-28,98.5,99.0,94.0
2023-11-29,99.6,100.5,98.5
2023-11-30,98.4,101.0,97.3
2023-12-01,99.0,99.8,97.2
2023-12-04,94.0,99.6,93.8
2023-12-05,96.2,97.4,93.6
2023-12-06,95.4,100.5,95.0
2023-12-07,94.7,96.5,93.9
2023-12-08,95.3,96.7,95.0
2023-12-11,94.2,96.6,94.1
2023-12-12,93.5,95.5,93.2
2023-12-13,94.1,96.0,93.6
2023-12-14,95.1,95.6,94.5
2023-12-15,93.8,96.1,93.8
2023-12-18,93.6,95.2,93.3
2023-12-19,93.6,94.3,92.1
2023-12-20,94.7,96.0,94.1
2023-12-21,96.5,96.5,93.2
2023-12-22,106.0,106.0,102.5
2023-12-25,105.0,111.0,105.0
2023-12-26,106.0,107.0,104.0
2023-12-27,108.0,108.5,104.0
2023-12-28,105.5,109.0,105.0
2023-12-29,107.5,109.5,106.5
2024-01-02,109.0,112.5,107.0
2024-01-03,104.5,108.5,104.5
2024-01-04,101.0,105.5,100.0
2024-01-05,98.7,102.5,98.3
2024-01-08,98.1,99.9,97.3
2024-01-09,97.5,99.9,96.7
2024-01-10,102.0,102.0,97.5
2024-01-11,101.5,104.0,100.5
2024-01-12,102.5,104.0,100.0
