Date,Close,High,Low
2023-06-26,22.95,23.1,22.9
2023-06-27,22.95,23.2,22.9
2023-06-28,23.5,25.1,23.5
2023-06-29,23.65,24.05,23.5
2023-06-30,23.6,23.8,23.4
2023-07-03,23.5,24.75,23.5
2023-07-04,23.45,24.0,23.4
2023-07-05,23.5,23.8,23.25
2023-07-06,23.05,23.5,23.0
2023-07-07,23.0,23.65,22.95
2023-07-10,23.5,23.85,23.0
2023-07-11,23.3,23.6,23.15
2023-07-12,22.55,23.3,22.5
2023-07-13,22.7,22.8,22.45
2023-07-14,22.55,23.25,22.5
2023-07-17,24.8,24.8,22.75
2023-07-18,25.9,26.2,24.05
2023-07-19,26.9,27.2,25.9
2023-07-20,26.35,27.6,25.1
2023-07-21,28.95,28.95,26.0
2023-07-24,31.8,31.8,29.85
2023-07-25,34.95,34.95,32.5
2023-07-26,33.8,37.5,32.65
2023-07-27,31.7,33.7,31.1
2023-07-28,30.95,31.5,29.95
2023-07-31,28.85,31.8,28.75
2023-08-01,28.0,29.75,28.0
2023-08-02,25.9,28.0,25.5
2023-08-04,28.45,28.45,25.6
2023-08-07,30.1,30.5,27.35
2023-08-08,28.3,29.65,28.1
2023-08-09,27.55,28.45,27.2
2023-08-10,27.1,28.1,26.05
2023-08-11,27.05,28.0,26.95
2023-08-14,26.0,27.05,25.85
2023-08-15,26.55,27.2,26.25
2023-08-16,27.9,27.9,25.9
2023-08-17,27.55,27.9,27.0
2023-08-18,26.5,28.0,26.5
2023-08-21,26.35,26.95,26.05
2023-08-22,26.0,26.8,26.0
2023-08-23,25.6,26.0,25.6
2023-08-24,25.25,26.45,24.8
2023-08-25,24.85,25.4,24.6
2023-08-28,24.95,25.3,24.9
2023-08-29,25.1,25.1,24.85
2023-08-30,25.15,25.45,25.1
2023-08-31,25.1,25.6,25.05
2023-09-01,26.0,26.4,25.2
2023-09-04,25.8,26.2,25.5
2023-09-05,25.6,26.1,25.6
2023-09-06,28.15,28.15,25.9
2023-09-07,28.0,29.2,27.95
2023-09-08,26.5,27.85,26.1
2023-09-11,26.35,26.9,26.2
2023-09-12,26.7,27.4,26.45
2023-09-13,26.65,26.9,26.45
2023-09-14,26.6,27.3,26.5
2023-09-15,26.15,26.8,25.6
2023-09-18,26.05,26.1,25.6
2023-09-19,25.8,26.2,25.8
2023-09-20,25.4,25.95,25.3
2023-09-21,25.5,25.6,25.25
2023-09-22,26.4,26.5,25.2
2023-09-25,26.35,27.3,26.25
2023-09-26,25.9,27.0,25.9
2023-09-27,26.3,26.4,25.6
2023-09-28,26.2,26.65,25.9
2023-10-02,26.3,27.0,26.15
2023-10-03,26.35,26.6,26.2
2023-10-04,26.0,26.55,25.85
2023-10-05,26.0,26.55,25.95
2023-10-06,25.8,26.0,25.8
2023-10-11,25.0,26.2,25.0
2023-10-12,25.3,25.35,24.65
2023-10-13,25.2,25.95,24.95
2023-10-16,24.25,24.7,24.15
2023-10-17,24.25,24.85,24.25
2023-10-18,23.95,24.2,23.8
2023-10-19,23.7,24.0,23.55
2023-10-20,23.7,23.75,23.3
2023-10-23,23.6,23.65,23.35
2023-10-24,24.85,24.85,23.5
2023-10-25,24.6,24.85,24.35
2023-10-26,24.3,24.35,24.05
2023-10-27,24.2,24.9,23.7
2023-10-30,24.95,25.0,24.2
2023-10-31,24.3,24.95,24.0
2023-11-01,26.2,26.7,24.3
2023-11-02,25.85,26.3,25.2
2023-11-03,25.35,25.9,25.35
2023-11-06,26.3,26.5,25.15
2023-11-07,26.0,26.3,25.5
2023-11-08,25.9,26.2,25.65
2023-11-09,26.05,26.5,25.65
2023-11-10,25.9,26.05,25.4
2023-11-13,25.65,25.95,25.2
2023-11-14,25.55,25.65,25.15
2023-11-15,25.3,25.9,25.2
2023-11-16,25.6,25.7,25.15
2023-11-17,26.05,26.5,25.4
2023-11-20,26.0,26.5,25.75
2023-11-21,25.95,26.4,25.9
2023-11-22,25.7,25.95,25.6
2023-11-23,26.2,26.2,25.8
2023-11-24,26.05,26.5,25.95
2023-11-27,27.0,27.5,26.1
2023-11-28,26.3,27.2,26.2
2023-11-29,26.2,26.5,26.2
2023-11-30,25.8,26.6,25.8
2023-12-01,25.8,26.1,25.8
2023-12-04,26.65,26.8,26.25
2023-12-05,26.8,27.2,26.45
2023-12-06,26.3,26.8,26.25
2023-12-07,26.0,26.4,26.0
2023-12-08,25.5,26.2,25.5
2023-12-11,25.15,25.6,25.1
2023-12-12,25.1,25.6,24.95
2023-12-13,25.1,25.35,24.85
2023-12-14,25.1,25.5,25.0
2023-12-15,25.15,25.15,25.05
2023-12-18,25.1,25.7,25.05
2023-12-19,25.15,25.15,25.05
2023-12-20,25.1,25.15,25.0
2023-12-21,25.3,25.3,25.0
2023-12-22,25.05,25.15,25.0
2023-12-25,24.9,25.1,24.9
2023-12-26,24.95,25.0,24.8
2023-12-27,25.0,25.2,24.9
2023-12-28,24.9,25.6,24.9
2023-12-29,25.0,25.0,24.7
2024-01-02,25.0,25.0,24.9
2024-01-03,25.0,25.0,24.8
2024-01-04,24.85,25.0,24.8
2024-01-05,24.75,24.8,24.7
2024-01-08,24.5,24.7,24.5
2024-01-09,24.05,24.5,24.05
2024-01-10,23.6,24.15,23.5
2024-01-11,23.8,24.2,24.2
2024-01-12,23.85,24.1,23.85
