Date,Close,High,Low
2023-07-19,16.5,16.7,16.45
2023-07-20,16.55,16.75,16.55
2023-07-21,16.55,16.55,16.5
2023-07-24,16.1,16.55,16.1
2023-07-25,16.0,16.15,16.0
2023-07-26,15.95,16.3,15.9
2023-07-27,16.25,16.5,16.05
2023-07-28,16.4,16.4,16.3
2023-07-31,16.45,16.6,16.2
2023-08-01,16.4,16.5,16.4
2023-08-02,16.3,16.3,16.1
2023-08-04,16.95,17.7,16.25
2023-08-07,17.25,17.4,16.55
2023-08-08,17.2,17.3,16.95
2023-08-09,17.0,17.05,16.85
2023-08-10,16.5,17.1,16.5
2023-08-11,16.45,16.75,16.4
2023-08-14,16.3,16.9,16.3
2023-08-15,16.55,16.8,16.25
2023-08-16,16.65,16.7,16.45
2023-08-17,16.9,16.95,16.65
2023-08-18,16.8,16.9,16.6
2023-08-21,16.65,16.95,16.65
2023-08-22,16.5,16.65,16.5
2023-08-23,16.65,16.65,16.5
2023-08-24,16.2,16.65,16.1
2023-08-25,16.2,16.3,16.2
2023-08-28,16.0,16.2,16.0
2023-08-29,16.05,16.45,15.95
2023-08-30,16.1,16.25,16.0
2023-08-31,15.95,16.1,15.95
2023-09-01,16.15,16.2,16.0
2023-09-04,16.4,16.4,16.2
2023-09-05,16.25,16.3,16.25
2023-09-06,16.3,16.3,16.1
2023-09-07,16.05,16.15,16.0
2023-09-08,15.8,16.0,15.65
2023-09-11,15.5,15.7,15.5
2023-09-12,15.55,15.55,15.3
2023-09-13,16.25,16.7,15.7
2023-09-14,16.35,16.4,16.35
2023-09-15,16.45,16.45,16.45
2023-09-18,16.8,16.8,16.3
2023-09-19,16.65,16.9,16.6
2023-09-20,16.6,16.6,16.35
2023-09-21,16.7,16.8,16.35
2023-09-22,16.6,16.7,16.5
2023-09-25,16.65,16.65,16.45
2023-09-26,16.45,16.55,16.4
2023-09-27,16.4,16.4,15.8
2023-09-28,16.45,16.45,16.1
2023-10-02,16.3,16.3,15.65
2023-10-03,15.6,16.15,15.6
2023-10-04,15.0,15.6,15.0
2023-10-05,15.6,15.9,14.85
2023-10-06,15.6,15.6,15.3
2023-10-11,16.0,16.45,15.8
2023-10-12,16.2,16.2,15.9
2023-10-13,16.3,16.45,16.15
2023-10-16,16.45,16.7,16.25
2023-10-17,16.6,16.65,16.4
2023-10-18,16.5,16.65,16.2
2023-10-19,17.0,17.1,16.5
2023-10-20,16.9,17.05,16.6
2023-10-23,16.85,16.85,16.55
2023-10-24,16.65,16.8,16.5
2023-10-25,16.8,16.8,16.5
2023-10-26,16.85,17.3,16.6
2023-10-27,16.3,16.85,15.9
2023-10-30,16.4,16.45,16.25
2023-10-31,16.4,16.45,16.3
2023-11-01,16.25,16.4,16.25
2023-11-02,16.35,16.45,16.3
2023-11-03,16.3,16.5,16.3
2023-11-06,16.35,16.35,16.25
2023-11-07,16.35,16.4,16.25
2023-11-08,16.25,16.35,16.15
2023-11-09,16.35,16.35,16.15
2023-11-10,16.35,16.35,16.15
2023-11-13,15.75,16.3,15.65
2023-11-14,15.65,15.75,15.45
2023-11-15,15.6,15.6,15.45
2023-11-16,15.95,16.0,15.65
2023-11-17,15.9,16.05,15.9
2023-11-20,16.35,16.35,15.8
2023-11-21,16.4,16.5,16.2
2023-11-22,16.4,16.4,16.3
2023-11-23,16.7,16.7,16.2
2023-11-24,16.5,16.5,16.3
2023-11-27,16.4,16.5,16.2
2023-11-28,16.8,16.8,16.3
2023-11-29,16.95,17.05,16.75
2023-11-30,17.1,17.1,16.85
2023-12-01,17.1,17.2,16.95
2023-12-04,17.4,17.4,16.95
2023-12-05,17.4,17.65,17.1
2023-12-06,17.1,17.3,17.1
2023-12-07,16.7,17.1,16.7
2023-12-08,16.35,16.5,16.3
2023-12-11,16.45,16.65,16.25
2023-12-12,16.2,16.55,16.2
2023-12-13,16.3,16.3,16.15
2023-12-14,16.5,16.55,16.3
2023-12-15,16.55,16.65,16.5
2023-12-18,16.75,17.15,16.7
2023-12-19,16.35,16.75,16.35
2023-12-20,16.5,16.55,16.35
2023-12-21,16.7,16.95,16.45
2023-12-22,16.6,16.95,16.55
2023-12-25,16.55,16.6,16.55
2023-12-26,16.5,16.55,16.45
2023-12-27,16.5,16.5,16.45
2023-12-28,16.8,16.8,16.45
2023-12-29,16.85,17.15,16.85
2024-01-02,16.7,17.0,16.7
2024-01-03,16.9,16.9,16.45
2024-01-04,16.95,17.05,16.8
2024-01-05,16.95,17.0,16.9
2024-01-08,16.75,16.95,16.75
2024-01-09,16.75,16.75,16.75
2024-01-10,16.85,16.95,16.5
2024-01-11,16.8,16.8,16.8
2024-01-12,16.8,17.3,16.65
