Date,Close,High,Low
2023-09-13,34.2,34.2,34.2
2023-09-14,34.1,34.1,33.8
2023-09-15,34.1,34.1,34.1
2023-09-18,34.1,34.1,34.1
2023-09-19,34.1,34.1,34.1
2023-09-20,33.95,33.95,33.95
2023-09-21,33.9,33.9,33.65
2023-09-22,33.6,33.8,33.6
2023-09-25,34.45,34.75,34.45
2023-09-26,34.45,34.45,34.45
2023-09-27,33.8,33.8,33.8
2023-09-28,33.4,33.4,33.4
2023-10-02,33.4,33.4,33.4
2023-10-03,33.3,33.8,33.3
2023-10-04,33.9,33.9,33.85
2023-10-05,33.9,33.9,33.9
2023-10-06,33.7,33.7,33.5
2023-10-11,35.0,35.0,33.85
2023-10-12,36.0,36.0,34.7
2023-10-13,35.8,36.0,35.0
2023-10-16,35.8,35.8,35.8
2023-10-17,35.8,35.9,35.8
2023-10-18,35.8,35.8,35.8
2023-10-19,35.8,36.0,35.8
2023-10-20,35.8,35.8,35.8
2023-10-23,35.95,35.95,35.8
2023-10-24,35.95,35.95,35.95
2023-10-25,36.1,36.1,36.0
2023-10-26,35.5,36.1,35.1
2023-10-27,35.8,36.45,35.5
2023-10-30,36.8,36.8,35.55
2023-10-31,37.15,37.2,36.65
2023-11-01,37.15,37.15,37.15
2023-11-02,37.1,37.1,37.1
2023-11-03,37.1,37.1,37.1
2023-11-06,36.7,36.9,36.7
2023-11-07,36.7,36.7,36.7
2023-11-08,36.7,36.7,36.7
2023-11-09,36.55,36.55,35.5
2023-11-10,35.2,35.8,34.75
2023-11-13,34.35,34.95,34.3
2023-11-14,33.8,34.35,33.5
2023-11-15,33.5,33.75,33.35
2023-11-16,33.7,34.1,33.65
2023-11-17,33.7,33.7,33.7
2023-11-20,34.0,34.1,33.9
2023-11-21,34.05,34.05,34.05
2023-11-22,33.65,33.9,33.65
2023-11-23,34.75,34.75,34.75
2023-11-24,34.0,34.0,34.0
2023-11-27,34.0,34.0,34.0
2023-11-28,34.0,34.0,34.0
2023-11-29,34.0,34.0,34.0
2023-11-30,36.2,36.2,34.25
2023-12-01,35.0,35.3,34.95
2023-12-04,34.95,35.0,34.95
2023-12-05,34.95,34.95,34.95
2023-12-06,34.15,34.65,34.1
2023-12-07,34.15,34.15,34.15
2023-12-08,34.15,34.15,34.15
2023-12-11,33.4,33.8,33.15
2023-12-12,34.0,34.0,33.5
2023-12-13,33.85,33.9,33.35
2023-12-14,33.85,33.9,33.85
2023-12-15,34.95,34.95,34.4
2023-12-18,34.9,34.95,34.9
2023-12-19,34.9,34.9,34.9
2023-12-20,34.9,34.9,34.9
2023-12-21,34.9,34.9,34.9
2023-12-22,34.9,34.9,34.9
2023-12-25,34.4,34.65,34.4
2023-12-26,34.4,34.4,34.4
2023-12-27,34.15,34.15,33.6
2023-12-28,34.6,35.0,34.3
2023-12-29,35.0,35.35,34.65
2024-01-02,34.85,34.85,34.85
2024-01-03,34.85,34.85,34.85
2024-01-04,34.55,34.55,34.45
2024-01-05,34.55,34.55,34.55
2024-01-08,34.6,34.65,34.6
2024-01-09,34.6,34.65,34.6
2024-01-10,34.5,34.75,34.5
2024-01-11,34.55,35.25,34.55
2024-01-12,34.8,34.8,34.7
