Date,Close,High,Low
2023-05-18,140.5,140.5,139.5
2023-05-19,140.0,140.0,139.0
2023-05-22,140.5,141.0,140.0
2023-05-23,139.5,141.0,139.5
2023-05-24,140.5,140.5,139.5
2023-05-25,141.0,141.0,140.0
2023-05-26,140.0,141.0,140.0
2023-05-29,140.0,140.5,140.0
2023-05-30,141.0,141.0,140.0
2023-05-31,140.0,141.0,140.0
2023-06-01,139.5,141.0,139.5
2023-06-02,140.0,140.5,139.5
2023-06-05,140.0,140.5,140.0
2023-06-06,140.0,140.5,139.5
2023-06-07,141.0,141.0,139.5
2023-06-08,140.5,141.5,140.5
2023-06-09,140.5,141.5,140.5
2023-06-12,140.0,140.5,139.5
2023-06-13,140.5,141.0,139.5
2023-06-14,141.0,141.0,140.0
2023-06-15,140.5,141.0,140.0
2023-06-16,141.5,141.5,140.5
2023-06-19,142.5,143.0,141.0
2023-06-20,143.0,143.0,142.0
2023-06-21,143.0,143.5,142.0
2023-06-26,142.5,143.0,142.0
2023-06-27,142.5,142.5,141.0
2023-06-28,142.5,143.0,142.0
2023-06-29,143.0,143.0,142.5
2023-06-30,142.5,143.0,142.0
2023-07-03,142.0,142.5,142.0
2023-07-04,142.5,143.0,142.0
2023-07-05,141.5,142.5,141.5
2023-07-06,142.5,142.5,141.5
2023-07-07,142.0,142.5,141.5
2023-07-10,143.0,143.0,141.5
2023-07-11,143.0,143.0,142.5
2023-07-12,142.5,143.0,142.0
2023-07-13,143.0,143.0,142.5
2023-07-14,143.0,143.5,142.5
2023-07-17,143.0,143.5,142.5
2023-07-18,143.5,143.5,143.0
2023-07-19,142.5,144.0,142.5
2023-07-20,143.0,143.5,142.5
2023-07-21,143.0,143.5,142.0
2023-07-24,143.0,143.5,142.5
2023-07-25,142.5,143.5,142.5
2023-07-26,143.0,143.5,142.5
2023-07-27,143.0,143.5,143.0
2023-07-28,144.0,144.5,143.0
2023-07-31,144.0,145.0,144.0
2023-08-01,144.0,144.5,144.0
2023-08-02,144.0,150.0,144.0
2023-08-04,144.5,146.0,143.5
2023-08-07,145.5,145.5,144.0
2023-08-08,144.5,145.0,144.0
2023-08-09,144.5,144.5,144.0
2023-08-10,144.5,145.0,144.0
2023-08-11,144.0,144.5,143.5
2023-08-14,142.5,143.5,142.0
2023-08-15,143.0,143.0,142.0
2023-08-16,142.5,143.0,142.0
2023-08-17,143.0,143.0,142.0
2023-08-18,143.0,143.5,142.5
2023-08-21,142.0,143.0,141.5
2023-08-22,141.5,142.5,141.0
2023-08-23,133.5,134.5,132.0
2023-08-24,133.0,134.5,133.0
2023-08-25,133.0,133.5,132.5
2023-08-28,133.0,133.0,131.5
2023-08-29,132.0,133.0,131.5
2023-08-30,131.5,132.0,131.5
2023-08-31,133.0,133.0,132.0
2023-09-01,133.0,133.0,132.0
2023-09-04,132.5,133.5,132.5
2023-09-05,132.0,132.5,132.0
2023-09-06,132.0,132.5,132.0
2023-09-07,131.5,133.0,131.5
2023-09-08,132.0,132.5,131.5
2023-09-11,132.0,132.5,132.0
2023-09-12,132.0,132.5,131.5
2023-09-13,132.0,132.5,132.0
2023-09-14,132.5,132.5,131.5
2023-09-15,132.0,133.0,132.0
2023-09-18,132.0,132.5,131.5
2023-09-19,131.5,132.0,131.5
2023-09-20,131.0,132.0,131.0
2023-09-21,131.0,131.5,131.0
2023-09-22,131.0,131.5,130.5
2023-09-25,131.0,132.0,130.5
2023-09-26,131.0,131.0,130.5
2023-09-27,131.5,131.5,130.5
2023-09-28,131.5,132.0,130.5
2023-10-02,131.5,131.5,130.5
2023-10-03,132.0,132.0,131.0
2023-10-04,132.0,132.0,130.5
2023-10-05,131.5,132.0,131.0
2023-10-06,131.5,132.0,130.5
2023-10-11,134.0,134.0,131.0
2023-10-12,133.0,134.0,132.0
2023-10-13,133.0,134.0,132.0
2023-10-16,133.0,133.0,131.5
2023-10-17,133.0,133.5,132.0
2023-10-18,133.5,137.5,132.5
2023-10-19,131.5,133.5,131.5
2023-10-20,131.0,131.5,130.0
2023-10-23,131.5,131.5,130.5
2023-10-24,131.0,131.5,130.5
2023-10-25,130.5,131.0,130.5
2023-10-26,131.0,131.0,130.0
2023-10-27,130.5,131.0,130.0
2023-10-30,130.0,130.5,130.0
2023-10-31,130.0,130.5,130.0
2023-11-01,129.5,130.5,129.5
2023-11-02,130.0,130.5,129.5
2023-11-03,131.0,131.0,130.0
2023-11-06,131.5,131.5,130.5
2023-11-07,132.0,132.0,131.5
2023-11-08,132.5,132.5,131.5
2023-11-09,133.0,133.0,131.5
2023-11-10,131.5,133.0,131.5
2023-11-13,132.5,132.5,131.5
2023-11-14,132.0,133.0,132.0
2023-11-15,133.0,133.0,132.0
2023-11-16,133.0,133.5,132.5
2023-11-17,133.0,133.0,132.0
2023-11-20,133.5,133.5,132.0
2023-11-21,134.0,134.5,133.0
2023-11-22,133.5,134.0,133.5
2023-11-23,133.5,134.0,133.0
2023-11-24,134.5,134.5,133.5
2023-11-27,134.5,135.0,133.5
2023-11-28,134.5,134.5,133.5
2023-11-29,133.5,135.0,133.5
2023-11-30,133.5,134.0,133.0
2023-12-01,133.5,133.5,132.5
2023-12-04,133.0,133.0,132.0
2023-12-05,132.0,133.0,131.5
2023-12-06,132.5,132.5,131.5
2023-12-07,131.5,132.5,131.5
2023-12-08,132.0,132.5,131.5
2023-12-11,131.5,132.0,131.0
2023-12-12,131.0,132.0,131.0
2023-12-13,130.5,131.5,130.5
2023-12-14,131.0,132.0,131.0
2023-12-15,131.0,132.0,130.5
2023-12-18,131.0,132.0,131.0
2023-12-19,132.0,132.0,130.5
2023-12-20,132.0,132.5,131.5
2023-12-21,131.0,132.0,131.0
2023-12-22,131.0,131.5,131.0
2023-12-25,131.0,131.5,131.0
2023-12-26,131.5,131.5,131.0
2023-12-27,132.0,132.0,131.0
2023-12-28,132.0,132.0,131.0
2023-12-29,132.0,132.0,131.5
2024-01-02,132.0,132.0,131.0
2024-01-03,132.0,132.5,131.5
2024-01-04,132.0,132.0,131.5
2024-01-05,132.0,132.5,131.5
2024-01-08,132.0,132.5,131.5
2024-01-09,132.0,132.0,131.5
2024-01-10,131.5,131.5,131.0
2024-01-11,131.5,131.5,131.0
2024-01-12,131.5,131.5,131.0
