Date,Close,High,Low
2023-08-07,183.5,183.5,181.5
2023-08-08,178.5,181.0,178.0
2023-08-09,176.5,179.0,174.5
2023-08-10,181.0,181.0,177.5
2023-08-11,179.5,181.5,177.5
2023-08-14,173.5,179.0,172.0
2023-08-15,174.5,176.0,173.5
2023-08-16,174.0,174.5,171.5
2023-08-17,175.5,176.0,172.5
2023-08-18,179.0,182.0,174.5
2023-08-21,178.5,182.0,177.0
2023-08-22,181.0,181.5,179.5
2023-08-23,180.0,181.0,179.0
2023-08-24,181.0,182.0,179.0
2023-08-25,182.0,182.5,178.5
2023-08-28,179.5,181.0,178.0
2023-08-29,180.0,180.5,179.0
2023-08-30,181.5,182.0,180.5
2023-08-31,182.5,182.5,180.0
2023-09-01,186.0,188.0,182.5
2023-09-04,184.5,186.5,183.5
2023-09-05,185.0,185.0,184.0
2023-09-06,186.5,187.5,185.0
2023-09-07,186.5,189.5,185.0
2023-09-08,189.5,189.5,186.5
2023-09-11,185.5,190.0,185.5
2023-09-12,187.5,188.5,185.5
2023-09-13,187.0,188.0,187.0
2023-09-14,188.5,189.5,187.5
2023-09-15,188.5,189.5,188.0
2023-09-18,187.0,188.0,186.5
2023-09-19,187.0,188.0,186.5
2023-09-20,187.5,188.0,186.5
2023-09-21,184.0,186.5,183.5
2023-09-22,185.0,185.0,182.0
2023-09-25,188.0,188.0,183.5
2023-09-26,186.0,187.5,186.0
2023-09-27,187.0,187.0,185.0
2023-09-28,185.5,188.0,185.5
2023-10-02,186.5,187.0,185.5
2023-10-03,186.5,188.0,186.0
2023-10-04,186.0,186.0,184.5
2023-10-05,188.0,188.0,186.0
2023-10-06,190.0,190.0,188.0
2023-10-11,190.0,192.0,189.0
2023-10-12,191.0,191.5,188.5
2023-10-13,191.5,192.0,190.0
2023-10-16,191.5,192.0,190.0
2023-10-17,190.5,192.0,190.0
2023-10-18,186.5,191.0,186.5
2023-10-19,187.5,188.5,186.0
2023-10-20,187.5,188.0,184.5
2023-10-23,185.5,187.5,185.5
2023-10-24,185.5,186.5,184.0
2023-10-25,188.0,188.0,185.5
2023-10-26,184.0,186.5,183.5
2023-10-27,183.0,185.5,183.0
2023-10-30,184.5,186.0,183.5
2023-10-31,182.5,185.5,182.5
2023-11-01,182.5,184.0,182.5
2023-11-02,184.0,185.0,183.5
2023-11-03,185.0,187.0,184.5
2023-11-06,187.5,188.0,185.5
2023-11-07,186.0,188.0,186.0
2023-11-08,187.0,187.5,186.0
2023-11-09,186.5,187.5,186.0
2023-11-10,185.0,187.0,184.5
2023-11-13,188.0,191.5,188.0
2023-11-14,192.0,193.5,189.0
2023-11-15,192.5,194.5,192.0
2023-11-16,193.0,193.0,191.0
2023-11-17,192.5,193.5,190.0
2023-11-20,194.0,194.5,192.5
2023-11-21,197.5,199.0,194.0
2023-11-22,197.0,198.0,196.0
2023-11-23,198.5,198.5,195.0
2023-11-24,197.5,199.0,197.0
2023-11-27,195.5,198.5,195.5
2023-11-28,199.0,200.0,196.5
2023-11-29,197.5,199.5,197.0
2023-11-30,197.5,198.0,196.5
2023-12-01,198.0,199.0,197.5
2023-12-04,198.0,199.0,198.0
2023-12-05,196.0,198.0,196.0
2023-12-06,195.0,196.5,195.0
2023-12-07,193.0,196.0,193.0
2023-12-08,193.5,195.0,193.0
2023-12-11,194.5,195.0,193.5
2023-12-12,198.0,203.0,195.0
2023-12-13,201.5,201.5,198.0
2023-12-14,205.5,207.0,203.0
2023-12-15,203.0,208.0,203.0
2023-12-18,204.0,206.0,202.5
2023-12-19,201.0,206.0,200.0
2023-12-20,200.0,204.0,200.0
2023-12-21,200.0,201.0,198.0
2023-12-22,199.5,201.5,199.5
2023-12-25,199.0,200.0,199.0
2023-12-26,201.5,201.5,199.5
2023-12-27,205.5,206.0,201.5
2023-12-28,206.0,208.5,204.0
2023-12-29,210.5,213.0,206.5
2024-01-02,210.5,211.5,207.5
2024-01-03,207.0,209.5,207.0
2024-01-04,206.5,209.0,206.0
2024-01-05,207.0,210.0,206.5
2024-01-08,204.5,209.0,204.0
2024-01-09,209.0,211.0,207.0
2024-01-10,211.0,211.5,207.5
2024-01-11,210.0,211.0,206.0
2024-01-12,207.0,210.0,206.0
2024-01-15,208.0,209.5,206.0
2024-01-16,210.0,211.0,206.5
2024-01-17,203.5,208.0,202.5
2024-01-18,203.5,206.0,202.0
2024-01-19,207.5,208.0,205.0
2024-01-22,211.0,216.0,209.0
2024-01-23,215.0,215.5,210.5
2024-01-24,213.0,216.5,212.0
2024-01-25,217.5,220.0,214.0
2024-01-26,213.5,217.5,213.0
2024-01-29,214.0,215.5,211.5
2024-01-30,217.5,219.0,214.0
2024-01-31,216.0,217.5,214.5
2024-02-01,212.5,216.5,212.0
2024-02-02,212.5,215.0,211.5
2024-02-05,212.5,213.0,211.5
2024-02-15,221.0,222.0,214.0
2024-02-16,233.5,241.5,226.5
2024-02-19,231.0,235.0,228.0
2024-02-20,231.0,237.0,230.0
2024-02-21,230.0,230.5,228.0
2024-02-22,245.0,247.5,231.5
2024-02-23,250.0,254.5,244.5
2024-02-26,248.5,259.5,246.0
2024-02-27,244.0,249.5,241.5
2024-02-29,240.0,244.5,239.0
2024-03-01,247.5,252.5,243.0
2024-03-04,257.0,257.5,246.5
2024-03-05,252.5,255.5,248.0
2024-03-06,255.0,257.5,250.0
2024-03-07,253.5,265.0,253.0
2024-03-08,248.0,258.5,243.5
2024-03-11,244.0,253.0,243.5
2024-03-12,248.5,249.0,244.0
2024-03-13,246.5,256.0,244.0
2024-03-14,263.0,264.0,246.5
2024-03-15,270.0,275.5,261.0
2024-03-18,273.5,274.5,267.0
2024-03-19,291.5,293.0,272.0
2024-03-20,290.0,296.0,286.5
2024-03-21,294.0,303.0,289.5
2024-03-22,297.5,298.5,290.0
2024-03-25,297.5,302.5,294.5
