Date,Close,High,Low
2023-04-26,58.4,58.4,58.4
2023-04-27,58.0,58.5,58.0
2023-04-28,58.9,58.9,58.5
2023-05-02,58.2,58.2,58.2
2023-05-03,58.5,59.0,57.7
2023-05-04,58.5,58.5,58.5
2023-05-05,57.5,58.8,57.5
2023-05-08,57.5,57.5,57.5
2023-05-09,57.5,57.5,57.5
2023-05-10,58.0,58.0,57.5
2023-05-11,58.0,58.0,58.0
2023-05-12,58.5,59.0,54.3
2023-05-15,59.0,59.0,58.5
2023-05-16,59.0,59.0,59.0
2023-05-17,59.2,60.0,57.8
2023-05-18,59.2,59.2,59.2
2023-05-19,58.5,58.5,58.5
2023-05-22,59.5,59.5,58.4
2023-05-23,60.0,60.0,60.0
2023-05-24,60.2,60.2,60.0
2023-05-25,60.3,60.3,60.1
2023-05-26,60.3,60.3,60.3
2023-05-29,60.3,60.3,60.3
2023-05-30,59.7,59.7,58.0
2023-05-31,60.3,60.3,60.3
2023-06-01,60.4,60.4,60.4
2023-06-02,60.4,60.4,60.4
2023-06-05,59.7,61.8,59.7
2023-06-06,59.7,59.7,59.7
2023-06-07,60.1,60.1,60.1
2023-06-08,60.2,60.2,59.0
2023-06-09,60.2,60.2,60.2
2023-06-12,60.0,60.0,60.0
2023-06-13,60.2,60.2,60.0
2023-06-14,60.2,60.2,60.2
2023-06-15,60.3,60.3,58.5
2023-06-16,60.3,60.3,60.3
2023-06-19,60.3,60.3,60.3
2023-06-20,60.3,60.3,60.3
2023-06-21,60.3,60.3,60.3
2023-06-26,60.3,60.3,60.3
2023-06-27,60.0,60.0,60.0
2023-06-28,60.0,60.0,60.0
2023-06-29,60.0,60.0,60.0
2023-06-30,60.0,60.0,60.0
2023-07-03,60.0,60.0,60.0
2023-07-04,60.0,60.0,60.0
2023-07-05,60.0,60.0,60.0
2023-07-06,60.0,60.0,60.0
2023-07-07,60.9,60.9,60.8
2023-07-10,60.9,60.9,60.9
2023-07-11,60.9,60.9,60.9
2023-07-12,61.0,61.0,60.5
2023-07-13,61.1,61.1,60.9
2023-07-14,61.5,61.5,59.0
2023-07-17,61.6,61.6,60.0
2023-07-18,61.0,61.0,61.0
2023-07-19,60.6,60.6,59.3
2023-07-20,58.6,59.5,59.5
2023-07-21,59.0,59.0,57.8
2023-07-24,58.0,58.0,58.0
2023-07-25,59.5,59.5,59.5
2023-07-26,59.5,59.5,59.5
2023-07-27,59.5,59.5,59.5
2023-07-28,59.6,59.6,58.5
2023-07-31,60.8,61.7,60.0
2023-08-01,61.5,61.5,61.5
2023-08-02,58.9,61.4,58.9
2023-08-04,61.0,61.0,60.5
2023-08-07,61.4,61.4,61.0
2023-08-08,61.5,61.5,59.2
2023-08-09,61.6,61.6,61.4
2023-08-10,61.6,61.6,61.6
2023-08-11,60.0,61.7,60.0
2023-08-14,60.6,60.6,60.6
2023-08-15,60.8,60.8,60.8
2023-08-16,61.0,61.0,61.0
2023-08-17,61.2,61.2,60.1
2023-08-18,60.8,60.9,60.8
2023-08-21,61.0,61.0,60.3
2023-08-22,60.0,60.0,59.0
2023-08-23,59.7,59.7,58.5
2023-08-24,60.8,60.0,59.8
2023-08-25,60.8,60.8,60.8
2023-08-28,60.8,60.8,60.8
2023-08-29,59.0,60.5,59.0
2023-08-30,57.0,59.1,58.5
2023-08-31,57.0,57.0,57.0
2023-09-01,59.0,59.0,59.0
2023-09-04,59.0,59.0,59.0
2023-09-05,56.7,57.7,57.7
2023-09-06,55.9,56.6,55.7
2023-09-07,55.5,55.6,55.6
2023-09-08,55.5,55.5,55.5
2023-09-11,54.4,54.2,54.2
2023-09-12,53.7,53.7,52.6
2023-09-13,54.3,54.3,52.7
2023-09-14,55.2,56.5,56.2
2023-09-15,55.2,55.2,55.2
2023-09-18,54.2,54.6,54.2
2023-09-19,54.2,54.2,54.2
2023-09-20,54.2,54.2,53.9
2023-09-21,53.4,53.4,53.3
2023-09-22,53.4,53.4,53.4
2023-09-25,53.4,53.4,52.3
2023-09-26,53.4,53.4,53.4
2023-09-27,53.4,53.4,53.4
2023-09-28,53.4,53.4,53.4
2023-10-02,53.4,53.4,53.4
2023-10-03,53.4,53.4,53.4
2023-10-04,53.4,53.4,53.4
2023-10-05,53.5,53.5,53.5
2023-10-06,53.5,53.5,53.5
2023-10-11,53.5,53.5,53.5
2023-10-12,55.0,54.7,53.9
2023-10-13,54.2,54.2,54.2
2023-10-16,54.2,54.2,54.2
2023-10-17,55.0,55.0,55.0
2023-10-18,55.0,55.0,55.0
2023-10-19,55.0,55.0,55.0
2023-10-20,55.0,55.0,55.0
2023-10-23,55.0,55.0,55.0
2023-10-24,54.6,54.6,54.6
2023-10-25,54.6,54.6,54.6
2023-10-26,54.6,54.6,54.6
2023-10-27,54.6,54.6,54.6
2023-10-30,54.6,54.6,54.6
2023-10-31,59.6,54.0,52.5
2023-11-01,52.5,54.2,52.5
2023-11-02,52.5,52.5,52.5
2023-11-03,52.1,52.1,52.1
2023-11-06,53.3,53.3,53.3
2023-11-07,52.5,53.5,52.0
2023-11-08,54.0,55.4,53.0
2023-11-09,55.8,59.4,55.2
2023-11-10,57.0,57.0,54.0
2023-11-13,57.0,57.6,57.0
2023-11-14,57.0,57.0,57.0
2023-11-15,57.0,57.0,57.0
2023-11-16,54.2,55.1,54.0
2023-11-17,54.2,55.4,54.2
2023-11-20,54.2,54.4,53.6
2023-11-21,55.1,55.1,54.0
2023-11-22,54.1,54.3,53.8
2023-11-23,53.8,54.7,53.5
2023-11-24,53.3,53.8,53.8
2023-11-27,53.7,53.7,52.9
2023-11-28,59.0,53.6,53.1
2023-11-29,53.9,54.4,53.6
2023-11-30,53.7,53.7,53.7
2023-12-01,59.0,55.2,53.8
2023-12-04,54.5,54.9,54.4
2023-12-05,55.4,55.5,55.0
2023-12-06,58.3,58.4,56.0
2023-12-07,58.0,62.0,58.0
2023-12-08,58.0,58.0,58.0
2023-12-11,59.5,59.5,56.1
2023-12-12,58.5,60.0,58.0
2023-12-13,59.4,59.4,57.8
2023-12-14,57.9,59.3,57.3
2023-12-15,60.5,60.9,59.0
2023-12-18,62.0,63.5,60.5
2023-12-19,62.3,62.3,61.2
2023-12-20,60.9,62.1,60.7
2023-12-21,62.1,62.9,60.3
2023-12-22,62.1,62.1,62.1
2023-12-25,61.8,64.0,61.8
2023-12-26,62.6,62.6,60.8
2023-12-27,61.1,62.1,61.1
2023-12-28,62.1,63.8,62.0
2023-12-29,62.0,62.0,60.6
2024-01-02,62.0,62.2,61.5
2024-01-03,61.8,61.8,60.4
2024-01-04,61.8,61.8,60.4
2024-01-05,60.7,61.7,60.7
2024-01-08,61.5,61.8,61.0
2024-01-09,61.3,62.1,61.3
2024-01-10,60.6,60.7,60.0
2024-01-11,61.0,61.0,59.2
2024-01-12,60.9,60.9,59.8
