Date,Close,High,Low
2023-04-17,150.0,153.0,149.5
2023-04-18,153.0,158.0,151.0
2023-04-19,147.0,154.0,147.0
2023-04-20,139.0,145.5,139.0
2023-04-21,134.0,137.5,133.5
2023-04-24,147.0,147.0,133.0
2023-04-25,136.0,157.0,136.0
2023-04-26,127.5,136.5,126.5
2023-04-27,127.5,133.5,127.0
2023-04-28,131.5,136.5,130.0
2023-05-02,133.5,135.0,131.5
2023-05-03,130.0,133.5,128.5
2023-05-04,128.5,131.5,127.0
2023-05-05,129.5,136.5,129.5
2023-05-08,132.0,135.0,130.5
2023-05-09,127.0,138.0,127.0
2023-05-10,130.0,131.0,126.5
2023-05-11,121.0,133.5,121.0
2023-05-12,125.0,127.5,121.0
2023-05-15,122.0,125.0,120.5
2023-05-16,124.5,126.0,123.5
2023-05-17,126.5,127.0,123.5
2023-05-18,125.0,129.0,124.0
2023-05-19,122.0,127.0,122.0
2023-05-22,123.0,127.0,122.0
2023-05-23,129.0,131.5,124.0
2023-05-24,126.0,131.0,125.0
2023-05-25,120.5,125.5,120.0
2023-05-26,113.5,122.0,113.0
2023-05-29,118.5,122.0,116.0
2023-05-30,115.0,119.5,114.5
2023-05-31,116.5,117.0,114.0
2023-06-01,116.0,116.5,114.5
2023-06-02,114.0,116.5,114.0
2023-06-05,117.5,119.5,113.5
2023-06-06,113.0,117.5,112.0
2023-06-07,113.0,115.0,113.0
2023-06-08,108.5,113.5,107.0
2023-06-09,108.0,109.5,108.0
2023-06-12,118.5,118.5,107.5
2023-06-13,111.0,124.5,111.0
2023-06-14,122.0,122.0,115.0
2023-06-15,122.0,126.0,118.5
2023-06-16,119.5,124.5,119.0
2023-06-19,117.0,121.0,117.0
2023-06-20,113.5,117.0,113.0
2023-06-21,113.5,115.0,113.0
2023-06-26,117.0,122.0,112.5
2023-06-27,120.5,123.0,118.0
2023-06-28,119.5,122.0,118.0
2023-06-29,118.0,120.5,117.0
2023-06-30,120.5,127.0,118.5
2023-07-03,118.5,121.5,118.5
2023-07-04,118.0,119.0,117.0
2023-07-05,118.5,122.0,118.0
2023-07-06,113.0,116.5,111.0
2023-07-07,109.5,113.0,108.5
2023-07-10,110.0,114.0,110.0
2023-07-11,113.0,113.5,107.5
2023-07-12,111.5,114.5,111.5
2023-07-13,109.5,113.5,109.5
2023-07-14,108.5,110.0,107.5
2023-07-17,106.0,107.5,105.0
2023-07-18,103.0,105.5,102.5
2023-07-19,102.0,105.0,102.0
2023-07-20,102.5,104.0,101.5
2023-07-21,102.0,102.0,100.5
2023-07-24,100.5,104.0,99.6
2023-07-25,99.6,101.0,98.1
2023-07-26,98.9,102.0,98.3
2023-07-27,100.5,100.5,98.2
2023-07-28,99.7,100.0,97.4
2023-07-31,99.5,100.5,98.4
2023-08-01,98.9,100.0,98.1
2023-08-02,99.1,99.9,97.6
2023-08-04,101.5,105.0,98.6
2023-08-07,101.0,101.5,99.5
2023-08-08,99.6,102.5,99.2
2023-08-09,100.0,103.0,99.9
2023-08-10,98.7,101.0,97.5
2023-08-11,98.3,104.0,97.8
2023-08-14,97.0,99.2,94.4
2023-08-15,97.0,98.4,94.6
2023-08-16,96.9,98.1,95.3
2023-08-17,96.3,97.4,95.1
2023-08-18,91.5,95.2,91.1
2023-08-21,90.6,92.4,90.0
2023-08-22,89.1,90.2,88.9
2023-08-23,93.5,95.2,89.8
2023-08-24,90.5,93.1,90.0
2023-08-25,90.1,90.9,89.0
2023-08-28,88.9,89.3,88.6
2023-08-29,88.8,89.0,88.3
2023-08-30,89.9,89.9,89.1
2023-08-31,89.2,89.3,88.6
2023-09-01,90.7,90.9,89.2
2023-09-04,90.4,91.5,90.4
2023-09-05,90.4,91.2,90.1
2023-09-06,89.2,90.1,89.0
2023-09-07,88.3,88.7,88.3
2023-09-08,87.9,88.3,86.7
2023-09-11,85.5,86.8,85.5
2023-09-12,84.9,85.8,84.8
2023-09-13,85.3,85.4,84.6
2023-09-14,85.5,86.3,84.9
2023-09-15,85.1,85.5,84.7
2023-09-18,85.2,85.4,84.3
2023-09-19,84.3,84.8,84.0
2023-09-20,83.0,84.0,83.0
2023-09-21,82.0,82.1,81.8
2023-09-22,84.4,85.0,82.0
2023-09-25,84.5,85.0,84.4
2023-09-26,84.4,84.5,84.4
2023-09-27,84.4,85.0,84.4
2023-09-28,83.8,85.0,83.8
2023-10-02,83.0,83.8,83.0
2023-10-03,83.6,84.7,82.7
2023-10-04,84.6,84.6,83.6
2023-10-05,84.6,85.8,84.0
2023-10-06,93.0,93.0,93.0
2023-10-11,102.0,102.0,96.3
2023-10-12,104.0,104.0,98.6
2023-10-13,99.8,103.0,98.1
2023-10-16,96.9,99.8,96.8
2023-10-17,96.0,100.0,93.3
2023-10-18,93.7,96.0,93.6
2023-10-19,92.3,93.8,89.5
2023-10-20,92.0,92.0,90.2
2023-10-23,94.0,96.0,91.9
2023-10-24,93.8,93.8,92.4
2023-10-25,98.5,99.3,92.9
2023-10-26,97.0,97.7,95.1
2023-10-27,98.0,98.9,98.0
2023-10-30,99.0,98.9,98.1
2023-10-31,97.3,98.0,96.4
2023-11-01,97.3,97.9,95.7
2023-11-02,97.0,98.6,97.0
2023-11-03,97.0,98.5,96.5
2023-11-06,97.0,98.0,96.8
2023-11-07,89.5,91.5,87.3
2023-11-08,87.5,88.0,86.2
2023-11-09,84.7,87.6,84.6
2023-11-10,85.0,85.3,84.7
2023-11-13,85.0,85.8,84.2
2023-11-14,84.4,84.6,83.6
2023-11-15,84.8,85.0,84.0
2023-11-16,84.8,84.8,84.1
2023-11-17,85.0,85.3,84.7
2023-11-20,85.7,85.7,84.8
2023-11-21,87.8,88.0,86.2
2023-11-22,87.3,88.2,87.1
2023-11-23,87.9,88.0,87.0
2023-11-24,87.6,88.6,87.3
2023-11-27,88.0,88.0,87.8
2023-11-28,88.0,88.0,87.4
2023-11-29,87.7,88.0,87.1
2023-11-30,88.1,88.3,87.1
2023-12-01,87.6,88.5,87.6
2023-12-04,88.0,88.0,87.1
2023-12-05,88.9,89.0,87.3
2023-12-06,89.0,89.3,88.4
2023-12-07,88.0,88.8,87.9
2023-12-08,87.2,88.0,87.2
2023-12-11,87.2,87.5,86.5
2023-12-12,85.3,87.2,85.1
2023-12-13,85.2,86.3,85.2
2023-12-14,85.3,85.8,85.2
2023-12-15,84.8,85.2,84.8
2023-12-18,93.2,93.2,87.0
2023-12-19,90.6,91.4,88.0
2023-12-20,90.0,90.5,89.3
2023-12-21,89.5,90.0,89.0
2023-12-22,89.1,90.0,89.0
2023-12-25,88.5,90.7,88.5
2023-12-26,88.4,88.8,88.3
2023-12-27,88.8,88.8,88.4
2023-12-28,88.3,88.6,88.2
2023-12-29,88.2,88.5,88.0
2024-01-02,87.4,88.1,87.4
2024-01-03,86.1,87.5,85.5
2024-01-04,85.0,86.7,85.0
2024-01-05,85.4,85.8,85.1
2024-01-08,85.1,85.5,84.7
2024-01-09,85.5,85.5,84.0
2024-01-10,84.7,85.1,84.7
2024-01-11,84.7,84.8,84.7
2024-01-12,84.7,85.0,84.7
