Date,Close,High,Low
2023-06-06,33.0,33.5,31.6
2023-06-07,35.2,35.3,33.5
2023-06-08,33.2,35.2,32.9
2023-06-09,33.2,33.7,32.55
2023-06-12,33.0,34.1,32.9
2023-06-13,33.6,33.8,33.2
2023-06-14,33.65,34.0,33.5
2023-06-15,34.0,34.0,33.8
2023-06-16,34.1,34.25,33.8
2023-06-19,34.65,35.0,34.25
2023-06-20,35.6,35.65,34.75
2023-06-21,37.0,38.0,35.6
2023-06-26,37.0,38.5,36.3
2023-06-27,35.8,37.1,35.6
2023-06-28,36.0,36.6,36.0
2023-06-29,36.15,36.4,35.5
2023-06-30,36.1,36.2,35.8
2023-07-03,36.0,36.45,35.95
2023-07-04,35.95,36.2,35.6
2023-07-05,36.0,36.2,35.8
2023-07-06,35.8,36.1,35.1
2023-07-07,35.5,35.5,34.9
2023-07-10,34.95,35.5,33.35
2023-07-11,34.6,34.95,34.5
2023-07-12,35.4,36.0,34.6
2023-07-13,35.0,35.85,34.75
2023-07-14,34.5,34.6,34.5
2023-07-17,34.0,34.2,33.5
2023-07-18,32.95,33.1,32.85
2023-07-19,31.9,32.9,31.9
2023-07-20,31.45,32.0,31.45
2023-07-21,30.9,31.45,30.75
2023-07-24,31.85,33.9,28.15
2023-07-25,31.15,31.8,30.2
2023-07-26,30.05,31.05,30.0
2023-07-27,30.45,30.45,29.9
2023-07-28,30.45,30.5,30.1
2023-07-31,30.55,30.7,30.2
2023-08-01,30.4,31.1,30.3
2023-08-02,30.35,30.9,30.2
2023-08-04,30.55,30.6,29.1
2023-08-07,30.55,30.9,30.4
2023-08-08,30.6,30.65,30.35
2023-08-09,30.6,31.4,30.6
2023-08-10,30.55,30.55,29.9
2023-08-11,30.8,31.1,30.2
2023-08-14,30.1,30.5,30.05
2023-08-15,30.4,30.45,29.5
2023-08-16,30.0,30.2,30.0
2023-08-17,30.2,30.2,30.0
2023-08-18,30.45,31.0,30.0
2023-08-21,30.6,30.6,30.6
2023-08-22,30.45,30.6,30.0
2023-08-23,30.0,30.45,30.0
2023-08-24,30.1,30.35,30.0
2023-08-25,30.4,30.4,29.55
2023-08-28,30.3,30.3,30.0
2023-08-29,30.3,30.3,30.0
2023-08-30,30.05,30.4,30.0
2023-08-31,30.65,31.1,30.1
2023-09-01,30.75,31.0,30.1
2023-09-04,30.4,30.75,30.3
2023-09-05,30.5,30.6,30.4
2023-09-06,30.65,30.65,30.5
2023-09-07,30.5,30.5,30.35
2023-09-08,30.5,30.55,30.4
2023-09-11,30.55,30.95,30.55
2023-09-12,30.65,30.65,30.15
2023-09-13,30.35,30.55,30.0
2023-09-14,30.45,30.5,30.3
2023-09-15,30.3,30.5,30.1
2023-09-18,30.2,30.7,30.15
2023-09-19,30.4,30.4,30.1
2023-09-20,30.35,30.35,30.1
2023-09-21,30.45,30.45,30.1
2023-09-22,30.1,30.15,30.1
2023-09-25,30.05,30.3,30.0
2023-09-26,30.35,30.35,30.0
2023-09-27,30.3,30.3,30.3
2023-09-28,30.05,30.15,30.05
2023-10-02,30.25,30.25,30.1
2023-10-03,30.0,30.25,30.0
2023-10-04,29.45,29.9,29.45
2023-10-05,30.35,30.7,29.5
2023-10-06,30.0,30.0,30.0
2023-10-11,29.75,30.0,29.0
2023-10-12,29.2,29.75,29.2
2023-10-13,28.85,29.2,28.75
2023-10-16,28.7,29.5,28.65
2023-10-17,29.1,29.1,28.5
2023-10-18,28.9,28.9,28.05
2023-10-19,29.05,29.05,29.05
2023-10-20,28.0,28.0,28.0
2023-10-23,28.4,29.3,28.1
2023-10-24,28.7,28.7,28.7
2023-10-25,28.4,28.55,28.0
2023-10-26,28.35,28.35,27.75
2023-10-27,28.4,28.55,27.5
2023-10-30,28.4,28.4,28.4
2023-10-31,27.8,27.85,27.6
2023-11-01,28.75,29.2,28.75
2023-11-02,28.4,28.4,28.4
2023-11-03,28.3,28.3,27.5
2023-11-06,28.4,28.4,27.5
2023-11-07,28.1,28.2,27.95
2023-11-08,28.1,28.1,28.0
2023-11-09,28.1,28.1,28.05
2023-11-10,27.8,27.8,27.6
2023-11-13,27.95,29.25,27.5
2023-11-14,27.9,27.95,27.6
2023-11-15,27.35,27.85,27.25
2023-11-16,27.85,27.85,27.35
2023-11-17,27.45,27.5,27.45
2023-11-20,27.4,27.45,27.2
2023-11-21,27.5,27.5,26.95
2023-11-22,27.3,27.5,27.3
2023-11-23,27.2,27.3,27.2
2023-11-24,27.2,27.45,27.2
2023-11-27,27.35,27.35,27.05
2023-11-28,27.2,27.2,27.05
2023-11-29,27.4,27.45,27.0
2023-11-30,27.35,27.5,27.35
2023-12-01,27.35,27.5,27.35
2023-12-04,27.15,27.65,27.05
2023-12-05,27.2,27.2,27.0
2023-12-06,27.2,27.2,27.1
2023-12-07,27.15,27.2,27.0
2023-12-08,27.2,27.2,27.05
2023-12-11,27.0,27.1,27.0
2023-12-12,27.25,27.25,26.9
2023-12-13,27.0,27.0,26.75
2023-12-14,26.7,26.9,26.7
2023-12-15,26.9,26.95,26.75
2023-12-18,28.05,27.6,26.7
2023-12-19,27.6,27.6,27.05
2023-12-20,28.3,28.3,27.6
2023-12-21,28.0,28.0,27.6
2023-12-22,28.1,28.3,27.65
2023-12-25,28.1,28.25,28.1
2023-12-26,27.85,28.0,27.5
2023-12-27,28.5,28.5,27.5
2023-12-28,28.3,28.55,28.3
2023-12-29,28.35,28.6,28.1
2024-01-02,29.95,30.0,28.7
2024-01-03,29.65,29.95,29.3
2024-01-04,29.9,29.95,29.25
2024-01-05,28.95,29.95,28.8
2024-01-08,30.5,30.5,29.15
2024-01-09,30.45,30.7,30.3
2024-01-10,30.45,30.45,29.6
2024-01-11,30.3,30.45,30.1
2024-01-12,30.15,30.3,30.0
