Date,Close,High,Low
2023-05-24,19.95,20.0,19.8
2023-05-25,20.0,20.2,19.8
2023-05-26,19.1,19.9,19.1
2023-05-29,18.7,19.3,18.65
2023-05-30,18.55,18.7,18.35
2023-05-31,18.6,18.7,18.45
2023-06-01,18.45,18.6,18.35
2023-06-02,18.5,18.5,18.3
2023-06-05,18.6,18.6,18.35
2023-06-06,19.5,20.05,18.8
2023-06-07,19.6,19.7,19.25
2023-06-08,19.35,19.75,19.35
2023-06-09,19.35,19.4,19.2
2023-06-12,18.9,19.1,18.75
2023-06-13,19.0,19.0,18.85
2023-06-14,18.95,19.2,18.85
2023-06-15,18.85,19.1,18.8
2023-06-16,19.0,19.05,18.85
2023-06-19,19.15,19.3,19.05
2023-06-20,19.25,19.35,19.05
2023-06-21,19.15,19.3,19.0
2023-06-26,18.9,19.3,18.75
2023-06-27,18.85,18.85,18.65
2023-06-28,19.0,19.0,18.85
2023-06-29,19.15,19.15,18.95
2023-06-30,19.25,19.35,19.0
2023-07-03,18.9,19.3,18.8
2023-07-04,18.95,19.1,18.85
2023-07-05,19.0,19.05,18.95
2023-07-06,18.9,19.05,18.7
2023-07-07,18.6,18.85,18.45
2023-07-10,18.9,18.9,18.55
2023-07-11,19.15,19.2,18.9
2023-07-12,18.9,19.2,18.9
2023-07-13,19.2,19.3,18.9
2023-07-14,19.35,19.55,19.15
2023-07-17,19.55,19.6,19.35
2023-07-18,19.6,19.85,19.3
2023-07-19,19.65,19.8,19.45
2023-07-20,19.35,19.8,19.35
2023-07-21,19.65,19.65,19.35
2023-07-24,19.5,19.75,19.4
2023-07-25,19.7,19.8,19.4
2023-07-26,20.1,20.15,19.6
2023-07-27,20.25,20.45,19.8
2023-07-28,20.0,20.4,20.0
2023-07-31,20.1,20.25,19.8
2023-08-01,20.1,20.15,19.8
2023-08-02,19.9,20.15,19.7
2023-08-04,19.85,19.9,19.75
2023-08-07,20.0,20.05,19.7
2023-08-08,19.9,20.0,19.7
2023-08-09,19.9,20.0,19.8
2023-08-10,19.7,19.9,19.5
2023-08-11,19.5,19.75,19.5
2023-08-14,18.45,19.6,18.45
2023-08-15,18.7,18.95,18.4
2023-08-16,18.7,18.85,18.5
2023-08-17,18.9,18.9,18.25
2023-08-18,18.6,18.9,18.55
2023-08-21,19.0,19.0,18.75
2023-08-22,18.8,19.2,18.8
2023-08-23,19.05,19.05,18.75
2023-08-24,19.15,19.3,18.9
2023-08-25,19.1,19.25,18.8
2023-08-28,18.95,19.1,18.6
2023-08-29,18.95,18.95,18.7
2023-08-30,19.1,19.1,18.85
2023-08-31,19.3,19.3,19.0
2023-09-01,19.35,19.4,19.1
2023-09-04,19.1,19.35,19.1
2023-09-05,19.2,19.25,19.2
2023-09-06,19.15,19.3,19.0
2023-09-07,18.7,19.0,18.7
2023-09-08,18.8,18.9,18.5
2023-09-11,18.5,18.9,18.5
2023-09-12,18.75,18.75,18.6
2023-09-13,18.75,18.85,18.75
2023-09-14,19.0,19.05,18.75
2023-09-15,19.05,19.1,18.85
2023-09-18,19.05,19.05,18.85
2023-09-19,19.05,19.1,18.85
2023-09-20,19.1,19.1,18.95
2023-09-21,18.7,19.05,18.7
2023-09-22,18.9,18.95,18.7
2023-09-25,18.9,18.95,18.8
2023-09-26,18.55,19.0,18.55
2023-09-27,18.85,18.85,18.55
2023-09-28,18.75,18.9,18.65
2023-10-02,18.75,18.8,18.6
2023-10-03,18.8,18.8,18.65
2023-10-04,18.8,18.8,18.6
2023-10-05,18.85,18.95,18.75
2023-10-06,18.8,18.95,18.8
2023-10-11,18.9,19.4,18.85
2023-10-12,19.1,19.2,18.9
2023-10-13,19.1,19.3,19.05
2023-10-16,18.85,19.0,18.8
2023-10-17,18.75,19.05,18.75
2023-10-18,18.6,18.8,18.4
2023-10-19,18.55,18.6,18.4
2023-10-20,18.15,18.3,17.85
2023-10-23,17.95,18.15,17.7
2023-10-24,18.15,18.15,17.95
2023-10-25,18.15,18.3,18.0
2023-10-26,18.05,18.1,17.9
2023-10-27,18.0,18.1,17.95
2023-10-30,18.0,18.15,17.8
2023-10-31,18.15,18.3,18.0
2023-11-01,18.15,18.15,18.05
2023-11-02,18.35,18.6,18.25
2023-11-03,18.35,18.6,18.35
2023-11-06,18.4,18.6,18.3
2023-11-07,18.45,18.6,18.35
2023-11-08,18.55,18.65,18.5
2023-11-09,18.45,18.55,18.35
2023-11-10,18.4,18.5,18.35
2023-11-13,18.4,18.7,18.25
2023-11-14,18.4,18.5,18.15
2023-11-15,18.45,18.6,18.45
2023-11-16,18.6,18.65,18.4
2023-11-17,18.6,18.7,18.55
2023-11-20,18.65,18.7,18.5
2023-11-21,18.8,18.8,18.65
2023-11-22,18.85,18.9,18.7
2023-11-23,18.85,18.95,18.75
2023-11-24,18.8,18.95,18.75
2023-11-27,18.95,18.95,18.8
2023-11-28,19.0,19.1,18.9
2023-11-29,19.1,19.1,18.85
2023-11-30,19.0,19.1,18.9
2023-12-01,19.0,19.0,18.8
2023-12-04,19.0,19.0,18.85
2023-12-05,18.9,19.0,18.85
2023-12-06,19.0,19.0,18.85
2023-12-07,18.95,19.0,18.85
2023-12-08,19.0,19.0,18.75
2023-12-11,18.8,19.0,18.7
2023-12-12,18.8,18.95,18.65
2023-12-13,18.7,18.9,18.7
2023-12-14,18.95,19.0,18.8
2023-12-15,18.95,19.1,18.85
2023-12-18,19.05,19.1,18.95
2023-12-19,19.0,19.1,18.85
2023-12-20,18.9,19.1,18.85
2023-12-21,18.7,18.9,18.6
2023-12-22,18.85,18.9,18.6
2023-12-25,18.85,18.95,18.75
2023-12-26,18.8,19.0,18.55
2023-12-27,19.0,19.1,18.75
2023-12-28,18.9,19.0,18.85
2023-12-29,18.8,19.0,18.8
2024-01-02,18.8,19.0,18.75
2024-01-03,18.65,18.8,18.65
2024-01-04,18.85,18.85,18.6
2024-01-05,18.8,18.95,18.7
2024-01-08,18.8,18.9,18.65
2024-01-09,18.9,18.9,18.8
2024-01-10,18.95,18.95,18.8
2024-01-11,18.95,19.0,18.85
2024-01-12,18.85,19.0,18.75
