Date,Close,High,Low
2023-10-20,9.48,9.48,9.44
2023-10-23,9.28,9.28,9.15
2023-10-24,9.27,9.27,9.23
2023-10-25,9.32,9.33,9.3
2023-10-26,9.32,9.32,9.32
2023-10-27,9.38,9.38,9.09
2023-10-30,9.24,9.25,9.24
2023-10-31,9.11,9.11,9.11
2023-11-01,9.17,9.62,9.17
2023-11-02,9.39,9.39,9.39
2023-11-03,9.15,9.15,9.14
2023-11-06,9.25,9.25,9.01
2023-11-07,9.08,9.08,9.08
2023-11-08,8.77,8.77,8.77
2023-11-09,9.19,9.19,8.9
2023-11-10,9.2,9.24,9.11
2023-11-13,9.01,9.01,9.01
2023-11-14,8.96,8.96,8.96
2023-11-15,8.86,8.86,8.86
2023-11-16,9.04,9.04,9.04
2023-11-17,9.06,9.07,9.04
2023-11-20,9.06,9.16,9.06
2023-11-21,9.14,9.14,9.14
2023-11-22,9.14,9.14,9.14
2023-11-23,9.2,9.2,9.19
2023-11-24,9.37,9.37,9.0
2023-11-27,9.29,10.05,9.29
2023-11-28,9.66,9.66,9.26
2023-11-29,9.63,9.97,9.45
2023-11-30,10.45,10.55,9.43
2023-12-01,10.5,11.35,10.05
2023-12-04,10.2,10.45,10.2
2023-12-05,11.2,11.2,10.25
2023-12-06,11.9,12.3,10.7
2023-12-07,12.35,12.7,11.55
2023-12-08,11.85,12.8,11.45
2023-12-11,12.7,12.75,11.85
2023-12-12,12.95,13.55,12.75
2023-12-13,12.95,13.0,12.5
2023-12-14,12.6,13.2,12.2
2023-12-15,12.6,13.0,12.55
2023-12-18,12.8,12.8,11.8
2023-12-19,12.35,12.9,12.35
2023-12-20,12.7,12.7,11.95
2023-12-21,13.0,13.0,12.1
2023-12-22,12.85,13.15,12.65
2023-12-25,12.8,12.85,12.7
2023-12-26,12.5,13.55,12.5
2023-12-27,12.65,12.65,12.2
2023-12-28,12.95,13.1,12.3
2023-12-29,12.3,13.5,12.3
2024-01-02,12.1,12.1,12.1
2024-01-03,12.75,12.75,11.9
2024-01-04,12.65,12.8,12.6
2024-01-05,12.3,12.65,12.0
2024-01-08,12.6,12.7,12.5
2024-01-09,11.95,12.7,11.95
2024-01-10,11.8,12.05,11.55
2024-01-11,12.95,12.95,12.3
2024-01-12,12.3,12.95,11.9
