Date,Close,High,Low
2023-09-15,132.5,132.5,132.5
2023-09-18,130.0,130.5,130.0
2023-09-19,131.0,131.0,128.0
2023-09-20,131.0,131.0,131.0
2023-09-21,128.0,128.0,128.0
2023-09-22,126.0,126.5,126.0
2023-09-25,123.0,127.0,123.0
2023-09-26,120.0,123.0,120.0
2023-09-27,120.0,120.0,120.0
2023-09-28,120.0,120.0,118.0
2023-10-02,122.0,123.0,120.0
2023-10-03,118.0,123.0,118.0
2023-10-04,118.0,119.0,117.0
2023-10-05,118.0,120.5,118.0
2023-10-06,123.0,123.5,118.5
2023-10-11,123.0,124.0,123.0
2023-10-12,122.0,128.0,122.0
2023-10-13,117.5,121.0,117.5
2023-10-16,120.0,120.0,119.5
2023-10-17,118.5,119.0,118.0
2023-10-18,119.0,120.0,118.0
2023-10-19,120.0,121.0,120.0
2023-10-20,116.0,117.5,116.0
2023-10-23,118.0,118.0,117.0
2023-10-24,118.0,119.0,115.0
2023-10-25,114.0,117.0,112.0
2023-10-26,117.5,117.5,117.0
2023-10-27,115.0,116.0,114.5
2023-10-30,115.0,115.5,115.0
2023-10-31,118.5,118.5,116.5
2023-11-01,128.0,128.0,120.0
2023-11-02,130.0,134.5,129.0
2023-11-03,125.0,131.0,125.0
2023-11-06,125.0,125.0,123.5
2023-11-07,127.0,130.0,127.0
2023-11-08,125.5,129.0,125.5
2023-11-09,128.0,129.0,124.5
2023-11-10,129.0,129.5,127.5
2023-11-13,132.0,137.5,130.0
2023-11-14,129.0,132.0,129.0
2023-11-15,126.0,129.0,124.0
2023-11-16,123.0,125.0,122.0
2023-11-17,124.5,127.0,123.0
2023-11-20,128.0,132.5,126.0
2023-11-21,138.5,139.5,128.0
2023-11-22,149.5,153.5,138.0
2023-11-23,144.0,150.0,141.0
2023-11-24,145.0,147.0,142.0
2023-11-27,145.0,146.5,141.0
2023-11-28,146.5,147.5,145.0
2023-11-29,140.0,146.5,139.5
2023-11-30,141.0,141.5,138.0
2023-12-01,139.5,142.0,138.0
2023-12-04,149.0,150.5,139.0
2023-12-05,171.0,178.0,142.0
2023-12-06,159.5,171.0,159.0
2023-12-07,166.0,176.0,157.5
2023-12-08,159.0,167.5,158.0
2023-12-11,153.0,155.5,152.0
2023-12-12,155.0,156.5,153.0
2023-12-13,155.0,156.5,153.5
2023-12-14,156.0,157.0,155.0
2023-12-15,156.5,159.0,156.5
2023-12-18,156.0,158.0,155.5
2023-12-19,158.5,160.0,155.5
2023-12-20,158.0,160.0,156.5
2023-12-21,157.0,157.0,155.5
2023-12-22,156.5,157.0,156.0
2023-12-25,156.5,158.5,156.5
2023-12-26,157.0,157.0,155.5
2023-12-27,157.0,157.0,156.5
2023-12-28,158.0,158.5,158.0
2023-12-29,156.5,158.0,156.5
2024-01-02,155.0,159.5,150.0
2024-01-03,155.0,155.0,155.0
2024-01-04,155.0,155.0,154.5
2024-01-05,155.0,155.0,155.0
2024-01-08,155.0,157.0,155.0
2024-01-09,155.0,155.0,154.0
2024-01-10,155.0,158.5,155.0
2024-01-11,155.0,155.0,154.0
2024-01-12,154.0,155.0,153.0
