Date,Close,High,Low
2024-01-26,422.0,435.5,422.0
2024-01-29,420.5,426.0,416.0
2024-01-30,430.0,430.5,419.5
2024-01-31,416.5,426.0,416.5
2024-02-01,411.0,427.0,408.5
2024-02-02,421.0,434.0,417.0
2024-02-05,418.0,428.0,416.5
2024-02-15,455.0,459.5,435.5
2024-02-16,441.5,459.5,439.0
2024-02-19,415.0,438.0,415.0
2024-02-20,400.0,423.0,399.5
2024-02-21,380.0,400.0,376.0
2024-02-22,382.0,392.5,382.0
2024-02-23,386.0,392.5,384.0
2024-02-26,380.0,388.0,380.0
2024-02-27,382.0,388.5,375.0
2024-02-29,387.0,393.0,378.0
2024-03-01,398.5,403.0,391.5
2024-03-04,400.81,407.77,400.81
2024-03-05,398.82,413.74,396.83
2024-03-06,389.87,389.87,381.92
2024-03-07,372.96,393.85,372.96
2024-03-08,360.53,379.43,360.53
2024-03-11,361.03,374.46,359.04
2024-03-12,361.5,371.0,361.5
2024-03-13,345.0,366.0,344.0
2024-03-14,362.0,367.0,339.5
2024-03-15,354.5,366.5,352.0
2024-03-18,359.0,360.5,351.0
2024-03-19,350.0,356.5,347.0
2024-03-20,347.5,356.0,347.0
2024-03-21,345.5,354.0,344.5
2024-03-22,351.5,354.5,347.0
2024-03-25,349.0,361.5,349.0
