Date,Close,High,Low
2023-08-18,20.85,20.9,20.6
2023-08-21,20.8,20.95,20.75
2023-08-22,20.8,20.8,20.7
2023-08-23,20.8,20.8,20.8
2023-08-24,20.75,20.95,20.7
2023-08-25,20.55,20.55,20.55
2023-08-28,20.35,20.55,20.3
2023-08-29,20.45,20.65,20.4
2023-08-30,20.45,20.75,20.45
2023-08-31,20.55,20.55,20.45
2023-09-01,20.65,21.0,20.55
2023-09-04,20.75,20.8,20.4
2023-09-05,20.8,20.8,20.6
2023-09-06,20.85,20.85,20.5
2023-09-07,20.85,21.4,20.8
2023-09-08,20.8,20.9,20.6
2023-09-11,20.75,20.75,20.5
2023-09-12,20.7,20.8,20.6
2023-09-13,20.65,20.8,20.6
2023-09-14,20.7,21.3,20.7
2023-09-15,20.7,20.7,20.6
2023-09-18,20.7,20.7,20.6
2023-09-19,20.7,20.95,20.45
2023-09-20,20.9,21.3,20.7
2023-09-21,20.85,20.85,20.6
2023-09-22,20.8,20.9,20.6
2023-09-25,20.8,20.8,20.8
2023-09-26,20.7,20.7,20.65
2023-09-27,20.65,20.85,20.6
2023-09-28,20.65,20.75,20.55
2023-10-02,20.8,20.8,20.7
2023-10-03,20.7,20.7,20.6
2023-10-04,20.45,20.5,20.45
2023-10-05,20.45,20.85,20.45
2023-10-06,20.65,20.8,20.5
2023-10-11,20.7,20.95,20.55
2023-10-12,20.65,20.7,20.55
2023-10-13,20.6,20.65,20.55
2023-10-16,20.3,20.65,20.3
2023-10-17,20.4,20.6,20.3
2023-10-18,20.35,20.6,20.1
2023-10-19,20.2,20.45,20.2
2023-10-20,20.25,20.25,20.15
2023-10-23,20.25,20.35,20.1
2023-10-24,20.25,20.8,20.1
2023-10-25,20.3,20.35,20.1
2023-10-26,20.15,20.15,20.0
2023-10-27,20.35,20.5,20.05
2023-10-30,20.0,20.1,19.75
2023-10-31,20.15,20.2,20.15
2023-11-01,20.1,20.1,20.05
2023-11-02,20.2,20.2,20.1
2023-11-03,20.25,20.4,20.2
2023-11-06,20.3,20.4,20.2
2023-11-07,20.25,20.35,20.2
2023-11-08,20.25,20.35,20.25
2023-11-09,20.25,20.25,20.25
2023-11-10,20.1,20.1,20.0
2023-11-13,20.1,20.2,20.1
2023-11-14,20.2,20.2,20.2
2023-11-15,20.15,20.15,20.1
2023-11-16,20.25,20.35,20.15
2023-11-17,20.25,20.6,20.25
2023-11-20,20.25,20.25,20.2
2023-11-21,20.35,20.4,20.25
2023-11-22,20.85,20.85,20.4
2023-11-23,20.8,21.0,20.65
2023-11-24,20.7,20.95,20.55
2023-11-27,21.0,21.25,20.8
2023-11-28,21.15,21.15,20.8
2023-11-29,21.1,21.2,21.1
2023-11-30,20.95,21.0,20.9
2023-12-01,21.5,21.7,21.0
2023-12-04,22.5,23.65,22.2
2023-12-05,23.7,24.75,22.25
2023-12-06,22.95,24.45,22.7
2023-12-07,22.8,23.0,22.45
2023-12-08,22.35,22.7,22.2
2023-12-11,21.45,22.35,21.25
2023-12-12,21.25,22.2,21.15
2023-12-13,21.55,21.9,21.25
2023-12-14,21.9,22.05,21.7
2023-12-15,21.85,22.2,21.6
2023-12-18,21.8,22.05,21.7
2023-12-19,21.65,21.95,21.6
2023-12-20,21.95,21.95,21.6
2023-12-21,21.75,22.0,21.65
2023-12-22,21.7,21.8,21.5
2023-12-25,21.75,21.75,21.55
2023-12-26,21.75,21.85,21.55
2023-12-27,21.9,22.0,21.75
2023-12-28,21.9,22.0,21.75
2023-12-29,21.85,21.9,21.75
2024-01-02,21.95,22.0,21.8
2024-01-03,22.15,22.15,21.95
2024-01-04,22.35,22.8,22.15
2024-01-05,22.45,22.5,22.3
2024-01-08,23.65,24.3,22.55
2024-01-09,22.65,23.95,22.1
2024-01-10,22.7,23.1,22.65
2024-01-11,24.95,24.95,23.2
2024-01-12,27.4,27.4,25.4
