Date,Close,High,Low
2023-05-08,133.5,138.0,133.0
2023-05-09,126.5,132.0,126.0
2023-05-10,129.5,129.5,125.0
2023-05-11,124.0,128.0,122.5
2023-05-12,125.5,125.5,122.5
2023-05-15,122.5,124.5,122.0
2023-05-16,121.5,125.0,121.0
2023-05-17,123.0,124.0,122.0
2023-05-18,125.5,128.0,123.0
2023-05-19,126.0,130.0,125.5
2023-05-22,127.0,127.5,125.0
2023-05-23,127.5,128.5,126.0
2023-05-24,124.5,126.5,124.0
2023-05-25,125.5,127.0,124.5
2023-05-26,125.5,127.0,125.5
2023-05-29,130.5,131.0,127.0
2023-05-30,129.0,131.5,126.0
2023-05-31,129.0,130.0,127.5
2023-06-01,127.0,129.0,126.5
2023-06-02,127.0,128.5,126.0
2023-06-05,130.0,130.5,127.0
2023-06-06,127.0,130.5,127.0
2023-06-07,129.0,129.0,127.5
2023-06-08,126.0,128.5,126.0
2023-06-09,128.0,128.5,127.0
2023-06-12,130.5,131.0,128.0
2023-06-13,135.0,136.0,131.5
2023-06-14,130.5,135.0,130.5
2023-06-15,134.0,135.0,130.5
2023-06-16,131.5,135.0,131.0
2023-06-19,130.5,134.5,130.5
2023-06-20,129.5,132.0,129.0
2023-06-21,128.0,129.0,127.0
2023-06-26,131.0,131.5,125.5
2023-06-27,128.0,132.0,128.0
2023-06-28,127.0,130.5,127.0
2023-06-29,128.0,130.0,127.0
2023-06-30,128.5,129.0,127.0
2023-07-03,129.0,130.0,128.0
2023-07-04,135.5,135.5,130.5
2023-07-05,136.0,141.5,134.0
2023-07-06,134.0,138.5,133.5
2023-07-07,131.0,133.0,130.0
2023-07-10,131.0,132.0,130.0
2023-07-11,133.5,135.0,132.0
2023-07-12,131.5,135.0,131.5
2023-07-13,133.0,135.0,132.0
2023-07-14,137.0,138.0,135.0
2023-07-17,138.0,139.0,136.0
2023-07-18,141.0,142.5,136.5
2023-07-19,141.5,144.5,141.0
2023-07-20,142.0,147.5,141.0
2023-07-21,140.0,141.5,137.5
2023-07-24,140.0,142.5,139.0
2023-07-25,139.0,142.5,139.0
2023-07-26,136.5,140.5,136.5
2023-07-27,139.5,140.0,137.0
2023-07-28,142.0,143.0,140.5
2023-07-31,140.0,140.0,137.0
2023-08-01,133.0,142.0,132.5
2023-08-02,126.5,133.0,125.5
2023-08-04,126.5,127.0,124.0
2023-08-07,129.0,130.0,125.5
2023-08-08,130.0,131.5,128.0
2023-08-09,127.5,129.5,127.0
2023-08-10,124.5,126.5,123.0
2023-08-11,124.0,126.0,124.0
2023-08-14,125.5,125.5,120.5
2023-08-15,125.0,127.0,124.5
2023-08-16,125.5,126.0,123.0
2023-08-17,127.0,128.5,123.0
2023-08-18,125.0,127.5,124.5
2023-08-21,121.5,126.5,121.5
2023-08-22,120.0,123.0,120.0
2023-08-23,121.5,122.0,117.0
2023-08-24,120.5,122.5,119.0
2023-08-25,120.5,121.0,118.5
2023-08-28,120.0,121.0,119.0
2023-08-29,120.0,121.0,117.5
2023-08-30,123.0,123.5,121.0
2023-08-31,123.5,124.5,122.0
2023-09-01,123.5,124.5,122.5
2023-09-04,123.5,123.5,121.5
2023-09-05,128.5,129.0,124.0
2023-09-06,129.0,130.0,127.0
2023-09-07,127.5,130.0,127.5
2023-09-08,127.0,129.0,126.5
2023-09-11,126.5,129.0,126.0
2023-09-12,128.5,129.5,127.0
2023-09-13,130.0,134.5,129.5
2023-09-14,132.0,133.0,131.0
2023-09-15,132.5,134.0,132.0
2023-09-18,134.0,134.5,131.0
2023-09-19,132.5,137.0,132.5
2023-09-20,130.5,133.0,129.5
2023-09-21,127.5,131.0,127.0
2023-09-22,128.0,128.0,125.0
2023-09-25,126.5,129.5,126.0
2023-09-26,125.5,127.0,125.0
2023-09-27,124.5,125.0,123.0
2023-09-28,125.0,126.0,123.5
2023-10-02,126.0,127.0,125.0
2023-10-03,125.0,127.0,125.0
2023-10-04,125.0,125.0,123.0
2023-10-05,126.5,126.5,124.5
2023-10-06,128.0,129.0,125.0
2023-10-11,126.0,129.0,126.0
2023-10-12,128.5,128.5,124.5
2023-10-13,131.0,131.5,126.5
2023-10-16,130.5,132.5,129.5
2023-10-17,130.0,132.5,130.0
2023-10-18,130.0,134.5,130.0
2023-10-19,132.5,132.5,129.0
2023-10-20,132.5,132.5,130.5
2023-10-23,128.0,133.5,127.5
2023-10-24,130.0,130.0,127.5
2023-10-25,129.0,131.5,129.0
2023-10-26,127.0,128.5,126.0
2023-10-27,125.5,127.5,125.0
2023-10-30,128.0,128.5,125.5
2023-10-31,127.0,130.5,126.0
2023-11-01,128.5,130.0,127.0
2023-11-02,131.0,131.5,128.5
2023-11-03,127.5,132.0,125.5
2023-11-06,128.5,130.5,127.5
2023-11-07,130.5,130.5,128.0
2023-11-08,131.0,131.5,129.5
2023-11-09,129.5,131.0,129.0
2023-11-10,131.0,131.5,128.0
2023-11-13,132.5,133.0,131.0
2023-11-14,133.0,133.0,132.0
2023-11-15,138.0,141.0,132.5
2023-11-16,136.5,140.0,136.5
2023-11-17,138.5,140.0,136.0
2023-11-20,138.5,140.5,137.5
2023-11-21,138.0,140.0,137.5
2023-11-22,140.5,142.0,137.0
2023-11-23,139.5,143.0,139.5
2023-11-24,139.0,143.0,139.0
2023-11-27,141.5,145.0,140.5
2023-11-28,144.0,144.5,141.0
2023-11-29,149.5,151.5,146.0
2023-11-30,148.5,152.0,147.0
2023-12-01,149.5,151.0,148.0
2023-12-04,149.5,152.0,149.0
2023-12-05,146.0,148.5,145.0
2023-12-06,145.5,148.5,144.0
2023-12-07,142.0,146.0,141.5
2023-12-08,143.0,145.5,142.0
2023-12-11,145.5,145.5,143.0
2023-12-12,145.0,146.0,144.0
2023-12-13,143.5,146.0,143.0
2023-12-14,148.5,148.5,145.0
2023-12-15,141.0,149.0,141.0
2023-12-18,137.5,141.5,137.0
2023-12-19,139.0,140.0,137.5
2023-12-20,137.5,139.5,137.5
2023-12-21,137.5,139.0,136.0
2023-12-22,139.5,140.0,138.0
2023-12-25,140.0,140.0,138.0
2023-12-26,140.0,141.0,138.5
2023-12-27,139.5,140.5,139.0
2023-12-28,142.0,144.5,141.0
2023-12-29,142.0,142.5,139.5
2024-01-02,141.5,143.5,140.5
2024-01-03,142.0,143.0,138.0
2024-01-04,141.0,143.0,140.0
2024-01-05,139.5,143.0,139.0
2024-01-08,138.0,140.5,138.0
2024-01-09,135.0,140.0,133.0
2024-01-10,134.5,135.5,134.0
2024-01-11,136.0,137.0,135.0
2024-01-12,135.0,136.5,134.0
2024-01-15,135.0,136.5,134.0
2024-01-16,135.5,135.5,133.0
2024-01-17,130.0,135.0,130.0
2024-01-18,130.0,131.5,128.0
2024-01-19,132.5,133.0,131.5
2024-01-22,133.5,135.0,133.0
2024-01-23,133.0,134.5,132.5
2024-01-24,131.0,133.5,130.5
2024-01-25,131.0,132.0,130.5
2024-01-26,129.5,131.0,129.5
2024-01-29,130.5,131.0,129.0
2024-01-30,129.0,131.0,129.0
2024-01-31,128.5,129.5,128.5
2024-02-01,129.0,129.5,127.5
2024-02-02,129.0,130.0,128.5
2024-02-05,127.0,130.0,127.0
2024-02-15,128.5,129.5,125.5
2024-02-16,128.5,130.0,127.5
2024-02-19,132.5,133.0,129.0
2024-02-20,131.5,133.0,130.5
2024-02-21,131.0,132.0,130.5
2024-02-22,131.0,133.0,130.5
2024-02-23,131.0,133.5,131.0
2024-02-26,129.5,131.5,129.0
2024-02-27,128.5,133.0,128.5
2024-02-29,129.0,129.0,127.0
2024-03-01,128.5,130.0,128.0
2024-03-04,129.5,132.0,128.5
2024-03-05,128.5,131.0,128.0
2024-03-06,127.0,128.5,127.0
2024-03-07,125.5,127.5,125.0
2024-03-08,122.0,127.0,121.5
2024-03-11,125.0,126.5,122.5
2024-03-12,124.0,126.5,123.5
2024-03-13,122.0,125.5,121.5
2024-03-14,122.5,123.0,120.5
2024-03-15,120.0,122.5,120.0
2024-03-18,121.5,122.0,119.0
2024-03-19,121.5,123.5,120.5
2024-03-20,123.0,125.0,122.0
2024-03-21,122.0,125.0,122.0
2024-03-22,123.5,124.5,122.0
2024-03-25,123.0,125.0,122.5
