Date,Close,High,Low
2023-05-09,14.25,14.35,13.9
2023-05-10,15.65,15.65,14.25
2023-05-11,15.1,16.1,15.1
2023-05-12,15.6,15.8,15.05
2023-05-15,15.35,15.9,15.3
2023-05-16,15.9,15.95,15.35
2023-05-17,15.7,16.0,15.6
2023-05-18,16.4,16.5,15.75
2023-05-19,15.75,16.9,15.7
2023-05-22,15.95,16.0,15.6
2023-05-23,15.75,15.95,15.7
2023-05-24,15.6,15.85,15.6
2023-05-25,15.55,15.6,15.25
2023-05-26,15.85,16.1,15.5
2023-05-29,15.95,16.0,15.8
2023-05-30,16.6,16.65,16.2
2023-05-31,16.7,17.55,16.55
2023-06-01,16.7,16.9,16.65
2023-06-02,16.9,17.2,16.45
2023-06-05,16.9,17.4,16.9
2023-06-06,16.9,17.0,16.65
2023-06-07,16.8,17.0,16.8
2023-06-08,16.65,16.8,16.55
2023-06-09,16.75,17.2,16.6
2023-06-12,16.65,16.65,16.45
2023-06-13,16.65,16.9,16.5
2023-06-14,16.65,16.75,16.6
2023-06-15,16.85,16.95,16.7
2023-06-16,16.75,17.15,16.7
2023-06-19,16.75,16.75,16.7
2023-06-20,16.5,16.8,16.45
2023-06-21,17.4,17.4,16.5
2023-06-26,16.8,17.4,16.75
2023-06-27,16.6,16.8,16.6
2023-06-28,17.1,17.1,16.6
2023-06-29,16.9,17.05,16.9
2023-06-30,17.0,17.1,16.9
2023-07-03,16.8,17.05,16.8
2023-07-04,16.95,17.05,16.75
2023-07-05,16.9,17.0,16.8
2023-07-06,16.9,17.1,16.8
2023-07-07,16.75,16.9,16.7
2023-07-10,16.7,17.25,16.7
2023-07-11,16.8,16.8,16.7
2023-07-12,16.75,17.0,16.75
2023-07-13,16.8,16.95,16.7
2023-07-14,16.8,16.85,16.5
2023-07-17,16.85,17.05,16.8
2023-07-18,16.85,16.95,16.85
2023-07-19,16.65,17.0,16.5
2023-07-20,16.65,16.85,16.6
2023-07-21,16.8,16.8,16.5
2023-07-24,17.35,17.35,16.75
2023-07-25,18.4,18.75,17.35
2023-07-26,18.25,19.65,18.05
2023-07-27,18.1,18.35,17.65
2023-07-28,18.55,18.7,18.1
2023-07-31,18.55,19.6,18.5
2023-08-01,18.2,18.65,18.2
2023-08-02,17.85,18.75,17.8
2023-08-04,17.75,17.8,17.3
2023-08-07,18.0,18.05,17.5
2023-08-08,18.1,18.1,17.5
2023-08-09,17.95,18.1,17.9
2023-08-10,17.8,18.0,17.75
2023-08-11,17.85,18.0,17.8
2023-08-14,17.7,18.0,17.65
2023-08-15,17.65,17.8,17.6
2023-08-16,17.65,18.25,17.3
2023-08-17,17.65,18.15,17.6
2023-08-18,17.55,17.7,17.55
2023-08-21,18.05,18.15,17.4
2023-08-22,17.6,17.75,17.5
2023-08-23,17.8,17.85,17.65
2023-08-24,17.65,18.0,17.55
2023-08-25,17.85,17.95,17.8
2023-08-28,18.0,19.1,17.9
2023-08-29,17.95,18.1,17.8
2023-08-30,18.0,18.05,17.95
2023-08-31,18.05,18.05,17.8
2023-09-01,17.95,18.05,17.85
2023-09-04,18.05,18.05,17.95
2023-09-05,18.05,18.2,18.05
2023-09-06,18.0,18.05,17.95
2023-09-07,17.95,18.05,17.95
2023-09-08,17.95,18.05,17.95
2023-09-11,17.85,17.95,17.85
2023-09-12,17.8,18.15,17.8
2023-09-13,17.85,17.95,17.8
2023-09-14,17.85,18.0,17.85
2023-09-15,17.85,17.85,17.8
2023-09-18,17.85,17.85,17.6
2023-09-19,17.8,17.9,17.8
2023-09-20,17.75,17.85,17.7
2023-09-21,17.55,17.75,17.55
2023-09-22,17.4,17.55,17.3
2023-09-25,17.5,17.7,17.45
2023-09-26,17.35,17.5,17.35
2023-09-27,17.45,17.55,17.4
2023-09-28,17.75,17.75,17.7
2023-10-02,17.65,17.85,17.6
2023-10-03,17.7,18.3,17.65
2023-10-04,17.75,17.75,17.6
2023-10-05,17.8,17.95,17.75
2023-10-06,17.65,17.65,17.6
2023-10-11,17.65,17.9,17.45
2023-10-12,17.7,17.7,17.3
2023-10-13,17.5,17.65,17.5
2023-10-16,17.55,17.9,17.55
2023-10-17,17.4,17.55,16.95
2023-10-18,16.9,17.2,16.85
2023-10-19,16.5,16.85,16.35
2023-10-20,16.2,16.7,16.0
2023-10-23,15.3,16.35,15.05
2023-10-24,15.6,15.7,15.2
2023-10-25,15.85,16.25,15.4
2023-10-26,15.6,15.7,15.45
2023-10-27,15.4,15.45,15.2
2023-10-30,15.5,15.55,15.2
2023-10-31,15.0,15.45,14.95
2023-11-01,15.2,15.45,15.2
2023-11-02,15.4,15.85,15.3
2023-11-03,15.4,15.4,15.4
2023-11-06,15.45,15.45,15.4
2023-11-07,15.65,15.7,15.4
2023-11-08,15.95,15.95,15.6
2023-11-09,16.0,16.05,15.95
2023-11-10,16.35,16.35,16.2
2023-11-13,16.65,16.75,16.5
2023-11-14,16.85,16.85,16.65
2023-11-15,17.05,17.3,16.75
2023-11-16,17.25,17.3,17.05
2023-11-17,17.25,17.35,17.05
2023-11-20,17.25,17.5,17.05
2023-11-21,16.95,17.55,16.95
2023-11-22,16.75,16.9,16.6
2023-11-23,16.8,17.0,16.7
2023-11-24,16.9,16.9,16.65
2023-11-27,17.1,17.2,16.85
2023-11-28,17.25,17.3,16.4
2023-11-29,17.0,17.5,17.0
2023-11-30,16.9,16.95,16.9
2023-12-01,16.8,16.85,16.7
2023-12-04,16.8,16.85,16.8
2023-12-05,16.65,16.75,16.65
2023-12-06,16.8,17.15,16.8
2023-12-07,16.8,16.9,16.8
2023-12-08,16.95,16.95,16.75
2023-12-11,17.0,17.15,16.8
2023-12-12,16.9,16.9,16.8
2023-12-13,17.05,17.05,17.05
2023-12-14,16.95,16.95,16.7
2023-12-15,16.75,16.75,16.7
2023-12-18,16.75,16.75,16.65
2023-12-19,16.7,16.7,16.7
2023-12-20,16.7,16.75,16.45
2023-12-21,16.8,17.05,16.8
2023-12-22,16.7,16.7,16.6
2023-12-25,16.7,16.75,16.6
2023-12-26,16.9,16.9,16.55
2023-12-27,16.9,16.9,16.7
2023-12-28,16.9,16.9,16.75
2023-12-29,16.65,16.8,16.65
2024-01-02,16.55,16.65,16.55
2024-01-03,16.4,16.55,16.3
2024-01-04,16.45,16.5,16.15
2024-01-05,16.45,16.45,16.4
2024-01-08,16.35,16.35,16.35
2024-01-09,16.3,16.5,16.3
2024-01-10,16.2,16.3,16.0
2024-01-11,16.1,16.15,15.75
2024-01-12,16.1,16.2,16.1
