Date,Close,High,Low
2023-11-07,89.0,90.2,88.1
2023-11-08,89.0,89.1,88.4
2023-11-09,90.0,90.1,89.0
2023-11-10,89.9,92.8,89.5
2023-11-13,85.6,89.8,85.1
2023-11-14,86.7,87.7,86.3
2023-11-15,85.6,87.4,85.5
2023-11-16,85.9,86.6,85.0
2023-11-17,85.5,86.2,85.4
2023-11-20,86.5,86.6,85.0
2023-11-21,86.9,87.9,86.5
2023-11-22,88.6,88.9,86.8
2023-11-23,87.8,89.5,87.7
2023-11-24,87.3,88.2,87.3
2023-11-27,87.0,87.9,87.0
2023-11-28,86.9,87.7,86.8
2023-11-29,86.6,87.5,86.5
2023-11-30,86.8,87.2,86.3
2023-12-01,87.5,88.2,86.8
2023-12-04,88.4,89.7,87.5
2023-12-05,88.9,89.1,87.6
2023-12-06,88.8,88.9,88.5
2023-12-07,88.9,89.8,88.5
2023-12-08,91.0,91.5,88.7
2023-12-11,89.8,92.7,89.1
2023-12-12,89.6,90.9,88.8
2023-12-13,89.1,90.7,88.9
2023-12-14,90.6,92.0,89.8
2023-12-15,92.3,94.0,91.1
2023-12-18,92.5,92.5,91.3
2023-12-19,92.0,93.9,91.7
2023-12-20,92.7,92.9,92.1
2023-12-21,94.4,94.8,92.5
2023-12-22,93.3,94.7,92.7
2023-12-25,90.0,94.5,89.7
2023-12-26,92.3,92.4,89.8
2023-12-27,91.9,93.1,91.6
2023-12-28,91.6,92.2,91.6
2023-12-29,91.4,92.3,91.4
2024-01-02,92.4,92.9,91.0
2024-01-03,92.3,92.4,91.5
2024-01-04,91.1,92.3,90.7
2024-01-05,90.3,91.0,90.0
2024-01-08,90.8,91.4,90.3
2024-01-09,91.2,91.2,89.7
2024-01-10,91.3,93.7,90.8
2024-01-11,93.8,94.5,91.6
2024-01-12,92.4,93.8,92.3
