Date,Close,High,Low
2023-04-10,13.95,14.1,13.85
2023-04-11,14.15,14.35,13.85
2023-04-12,14.15,14.25,14.1
2023-04-13,14.3,14.5,14.0
2023-04-14,14.3,14.8,14.3
2023-04-17,15.7,15.7,14.2
2023-04-18,15.1,16.65,15.0
2023-04-19,14.9,15.3,14.8
2023-04-20,14.85,15.65,14.85
2023-04-21,14.45,14.85,14.4
2023-04-24,14.8,14.85,14.4
2023-04-25,14.75,15.2,14.65
2023-04-26,14.65,14.95,14.4
2023-04-27,14.65,14.9,14.55
2023-04-28,16.1,16.1,14.65
2023-05-02,15.3,16.3,15.25
2023-05-03,15.4,15.85,15.25
2023-05-04,15.35,15.65,15.25
2023-05-05,15.35,15.75,15.1
2023-05-08,15.05,15.5,15.05
2023-05-09,14.7,15.1,14.7
2023-05-10,14.8,15.3,14.75
2023-05-11,14.4,14.8,14.35
2023-05-12,14.35,14.4,14.15
2023-05-15,14.25,14.45,14.2
2023-05-16,14.35,14.45,14.3
2023-05-17,14.55,14.7,14.35
2023-05-18,14.45,14.7,14.4
2023-05-19,14.3,14.55,14.3
2023-05-22,15.35,15.6,14.25
2023-05-23,15.2,15.25,14.9
2023-05-24,16.0,16.7,15.1
2023-05-25,15.85,16.2,15.7
2023-05-26,15.35,16.05,15.35
2023-05-29,15.35,15.6,15.3
2023-05-30,15.2,15.55,15.05
2023-05-31,15.3,15.45,15.2
2023-06-01,15.25,15.4,15.2
2023-06-02,15.25,15.6,15.2
2023-06-05,15.75,16.0,15.3
2023-06-06,15.45,15.9,15.4
2023-06-07,15.6,15.6,15.4
2023-06-08,15.35,15.7,15.35
2023-06-09,15.15,15.5,15.1
2023-06-12,14.8,15.2,14.7
2023-06-13,14.9,15.05,14.8
2023-06-14,14.85,15.0,14.8
2023-06-15,14.9,14.9,14.75
2023-06-16,15.15,15.45,15.0
2023-06-19,15.25,15.5,15.15
2023-06-20,15.05,15.35,15.0
2023-06-21,15.1,15.15,15.0
2023-06-26,14.9,15.1,14.9
2023-06-27,14.55,14.95,14.55
2023-06-28,14.7,14.8,14.6
2023-06-29,14.65,14.85,14.65
2023-06-30,14.55,14.8,14.55
2023-07-03,14.7,14.8,14.55
2023-07-04,14.9,15.35,14.7
2023-07-05,15.35,16.0,15.3
2023-07-06,15.8,16.55,15.45
2023-07-07,16.35,17.35,16.2
2023-07-10,16.6,16.95,16.35
2023-07-11,15.45,16.55,15.45
2023-07-12,15.25,15.65,15.2
2023-07-13,15.15,15.45,15.1
2023-07-14,15.25,15.4,15.15
2023-07-17,15.3,15.5,15.05
2023-07-18,14.9,15.4,14.85
2023-07-19,14.75,15.2,14.7
2023-07-20,15.0,15.1,14.7
2023-07-21,14.85,15.05,14.85
2023-07-24,14.7,14.95,14.65
2023-07-25,14.85,14.95,14.7
2023-07-26,14.75,15.0,14.65
2023-07-27,15.25,15.3,14.75
2023-07-28,14.95,15.25,14.9
2023-07-31,15.8,15.9,14.95
2023-08-01,15.45,15.9,15.4
2023-08-02,15.55,16.2,15.45
2023-08-04,15.25,15.6,15.2
2023-08-07,15.1,15.35,15.0
2023-08-08,15.05,15.4,15.05
2023-08-09,14.9,15.1,14.8
2023-08-10,14.6,14.95,14.6
2023-08-11,14.55,14.75,14.55
2023-08-14,13.9,14.7,13.85
2023-08-15,14.1,14.2,13.95
2023-08-16,13.9,14.05,13.65
2023-08-17,14.0,14.2,13.75
2023-08-18,13.9,14.25,13.75
2023-08-21,13.95,14.05,13.85
2023-08-22,13.75,14.1,13.75
2023-08-23,13.9,14.05,13.75
2023-08-24,14.05,14.1,13.9
2023-08-25,14.0,14.2,13.95
2023-08-28,14.1,14.25,14.0
2023-08-29,14.1,14.2,14.0
2023-08-30,14.2,14.3,14.05
2023-08-31,14.15,14.5,14.1
2023-09-01,14.55,14.75,14.15
2023-09-04,14.4,14.55,14.3
2023-09-05,14.3,14.45,14.3
2023-09-06,14.15,14.4,14.15
2023-09-07,14.1,14.3,14.1
2023-09-08,14.25,14.4,14.1
2023-09-11,14.85,15.35,14.25
2023-09-12,14.35,14.8,14.3
2023-09-13,15.35,15.6,14.45
2023-09-14,15.1,15.35,14.85
2023-09-15,14.85,15.2,14.85
2023-09-18,14.85,15.1,14.85
2023-09-19,15.75,15.9,14.9
2023-09-20,15.35,15.75,15.3
2023-09-21,15.7,16.45,15.6
2023-09-22,15.55,15.7,15.25
2023-09-25,15.3,15.8,15.3
2023-09-26,15.1,15.4,15.1
2023-09-27,14.95,15.25,14.95
2023-09-28,15.0,15.2,14.9
2023-10-02,15.15,15.35,14.9
2023-10-03,14.95,15.2,14.95
2023-10-04,14.7,14.8,14.6
2023-10-05,14.8,14.95,14.8
2023-10-06,14.75,15.0,14.7
2023-10-11,14.55,15.0,14.5
2023-10-12,14.6,14.85,14.5
2023-10-13,14.4,14.65,14.4
2023-10-16,14.3,14.5,14.25
2023-10-17,14.2,14.45,14.15
2023-10-18,14.0,14.3,14.0
2023-10-19,14.1,14.3,13.9
2023-10-20,14.0,14.15,13.8
2023-10-23,14.15,14.6,14.0
2023-10-24,14.4,14.4,14.15
2023-10-25,14.3,14.5,14.3
2023-10-26,14.15,14.4,14.15
2023-10-27,14.1,14.3,14.1
2023-10-30,14.1,14.2,14.05
2023-10-31,13.9,14.2,13.8
2023-11-01,13.95,14.0,13.8
2023-11-02,14.05,14.25,14.05
2023-11-03,14.2,14.3,14.1
2023-11-06,15.25,15.55,14.2
2023-11-07,15.05,15.05,14.8
2023-11-08,14.95,15.1,14.9
2023-11-09,14.9,15.3,14.9
2023-11-10,14.8,15.05,14.75
2023-11-13,14.8,15.35,14.65
2023-11-14,14.8,15.15,14.8
2023-11-15,14.95,15.1,14.85
2023-11-16,14.95,15.1,14.8
2023-11-17,15.0,15.05,14.9
2023-11-20,15.0,15.4,15.0
2023-11-21,15.0,15.1,14.95
2023-11-22,15.05,15.25,14.95
2023-11-23,15.0,15.2,15.0
2023-11-24,15.65,15.9,14.95
2023-11-27,15.15,15.5,15.1
2023-11-28,15.2,15.25,15.1
2023-11-29,15.25,15.3,15.2
2023-11-30,15.2,15.3,15.1
2023-12-01,15.4,15.4,15.15
2023-12-04,15.8,16.25,15.35
2023-12-05,15.7,15.85,15.55
2023-12-06,15.75,15.9,15.7
2023-12-07,15.6,16.05,15.6
2023-12-08,15.55,15.75,15.5
2023-12-11,15.6,15.75,15.55
2023-12-12,15.65,15.8,15.55
2023-12-13,16.15,16.15,15.55
2023-12-14,16.0,16.4,15.9
2023-12-15,16.45,16.75,16.1
2023-12-18,16.15,16.5,16.15
2023-12-19,15.95,16.15,15.75
2023-12-20,16.15,16.3,16.0
2023-12-21,16.0,16.25,16.0
2023-12-22,15.8,16.2,15.75
2023-12-25,15.7,15.9,15.7
2023-12-26,15.8,15.9,15.75
2023-12-27,15.85,16.15,15.8
2023-12-28,15.75,15.95,15.6
2023-12-29,15.75,15.9,15.7
2024-01-02,15.55,15.8,15.55
2024-01-03,15.4,15.55,15.3
2024-01-04,15.3,15.45,15.25
2024-01-05,15.35,15.45,15.3
2024-01-08,15.55,15.7,15.4
2024-01-09,15.25,15.65,15.2
2024-01-10,15.2,15.4,15.15
2024-01-11,15.4,15.45,15.1
2024-01-12,15.2,15.45,15.1
