Date,Close,High,Low
2023-10-13,42.5,42.5,42.5
2023-10-16,43.1,43.1,43.1
2023-10-17,43.1,43.1,43.1
2023-10-18,42.35,42.6,42.3
2023-10-19,42.3,42.3,41.7
2023-10-20,42.3,42.3,42.3
2023-10-23,41.8,41.8,41.8
2023-10-24,41.8,41.8,41.8
2023-10-25,42.05,42.2,42.0
2023-10-26,42.05,42.05,42.05
2023-10-27,42.05,42.05,42.05
2023-10-30,42.05,42.05,42.05
2023-10-31,42.6,42.6,42.5
2023-11-01,42.45,42.45,42.45
2023-11-02,42.6,42.6,42.6
2023-11-03,42.5,42.5,42.5
2023-11-06,42.3,42.35,42.05
2023-11-07,42.35,42.35,42.35
2023-11-08,42.5,42.5,42.5
2023-11-09,43.8,43.8,43.8
2023-11-10,43.8,44.0,43.75
2023-11-13,43.8,43.8,43.6
2023-11-14,42.55,42.65,42.3
2023-11-15,43.15,43.3,42.6
2023-11-16,43.5,43.55,42.9
2023-11-17,43.3,43.35,43.3
2023-11-20,44.55,44.7,43.65
2023-11-21,43.9,43.9,43.9
2023-11-22,42.95,43.65,42.8
2023-11-23,43.6,43.6,43.4
2023-11-24,43.1,43.15,42.9
2023-11-27,43.3,43.4,43.25
2023-11-28,43.4,43.45,43.1
2023-11-29,43.4,43.4,43.4
2023-11-30,43.7,43.7,43.45
2023-12-01,44.0,44.0,43.85
2023-12-04,44.0,44.0,43.5
2023-12-05,44.05,44.1,43.7
2023-12-06,44.1,44.1,44.05
2023-12-07,44.1,44.1,43.3
2023-12-08,44.1,44.1,44.1
2023-12-11,44.1,44.6,44.1
2023-12-12,44.25,44.25,44.15
2023-12-13,44.6,44.75,44.3
2023-12-14,44.45,44.85,44.45
2023-12-15,44.45,44.45,44.45
2023-12-18,44.05,44.45,44.45
2023-12-19,44.05,44.05,44.05
2023-12-20,44.25,44.45,43.8
2023-12-21,45.05,45.4,44.25
2023-12-22,45.1,45.3,45.0
2023-12-25,45.0,45.0,45.0
2023-12-26,44.8,46.4,44.6
2023-12-27,45.4,46.5,44.95
2023-12-28,45.4,45.4,45.4
2023-12-29,45.4,46.4,45.1
2024-01-02,45.45,45.8,45.45
2024-01-03,45.45,45.45,45.45
2024-01-04,45.45,45.45,45.45
2024-01-05,45.45,45.45,45.45
2024-01-08,45.05,45.05,44.5
2024-01-09,44.4,45.0,43.8
2024-01-10,45.9,45.9,44.3
2024-01-11,45.15,45.7,44.7
2024-01-12,46.0,47.3,44.25
