Date,Close,High,Low
2023-05-15,162.0,162.5,160.0
2023-05-16,162.5,166.5,162.5
2023-05-17,165.0,165.5,163.0
2023-05-18,165.5,170.0,165.0
2023-05-19,171.5,172.5,166.5
2023-05-22,172.0,176.0,172.0
2023-05-23,176.0,177.5,172.5
2023-05-24,173.5,176.5,171.5
2023-05-25,172.0,176.0,172.0
2023-05-26,170.0,173.5,169.0
2023-05-29,176.5,177.0,171.0
2023-05-30,172.5,178.0,172.0
2023-05-31,173.5,175.5,173.0
2023-06-01,173.5,175.0,172.0
2023-06-02,172.5,175.5,172.0
2023-06-05,174.0,175.0,173.0
2023-06-06,168.5,173.5,168.0
2023-06-07,171.0,171.5,168.5
2023-06-08,169.5,172.5,169.0
2023-06-09,169.5,171.0,169.0
2023-06-12,164.0,166.5,162.5
2023-06-13,163.5,165.0,163.0
2023-06-14,162.0,164.0,161.5
2023-06-15,162.0,162.0,157.0
2023-06-16,163.5,164.0,159.0
2023-06-19,162.0,164.0,161.0
2023-06-20,160.0,162.0,159.5
2023-06-21,161.5,163.5,159.5
2023-06-26,166.0,167.5,164.0
2023-06-27,167.0,171.0,165.5
2023-06-28,163.5,174.0,163.5
2023-06-29,168.5,172.0,164.5
2023-06-30,164.5,167.5,163.5
2023-07-03,167.5,167.5,162.5
2023-07-04,166.5,167.5,164.0
2023-07-05,164.5,169.0,164.5
2023-07-06,160.5,165.5,160.5
2023-07-07,161.0,161.5,157.5
2023-07-10,155.5,160.5,154.5
2023-07-11,154.5,155.5,150.0
2023-07-12,151.5,155.0,151.0
2023-07-13,152.5,157.0,152.5
2023-07-14,155.0,156.0,153.0
2023-07-17,156.5,158.5,155.0
2023-07-18,152.0,157.5,151.0
2023-07-19,150.5,153.5,150.0
2023-07-20,151.0,152.5,150.0
2023-07-21,151.5,152.5,150.0
2023-07-24,153.5,154.0,150.0
2023-07-25,150.5,152.0,150.0
2023-07-26,147.0,152.0,147.0
2023-07-27,147.5,149.0,145.0
2023-07-28,146.0,147.5,145.5
2023-07-31,145.5,151.0,144.0
2023-08-01,154.0,160.0,148.0
2023-08-02,148.0,153.0,146.5
2023-08-04,149.0,150.0,146.5
2023-08-07,146.5,148.5,146.5
2023-08-08,141.0,147.5,141.0
2023-08-09,138.0,142.0,138.0
2023-08-10,136.5,138.5,135.5
2023-08-11,138.5,140.5,137.0
2023-08-14,136.5,143.5,136.5
2023-08-15,139.0,140.5,138.0
2023-08-16,141.0,141.0,135.5
2023-08-17,142.0,142.5,138.0
2023-08-18,138.5,142.0,138.5
2023-08-21,145.0,147.0,141.5
2023-08-22,144.0,146.5,143.0
2023-08-23,144.0,145.0,143.0
2023-08-24,146.5,150.0,145.5
2023-08-25,147.5,150.0,144.5
2023-08-28,149.0,151.5,146.5
2023-08-29,152.5,153.0,150.0
2023-08-30,156.0,159.5,153.0
2023-08-31,157.0,159.0,155.0
2023-09-01,153.5,158.5,153.5
2023-09-04,156.0,156.5,153.0
2023-09-05,153.5,155.5,153.0
2023-09-06,153.5,157.0,153.5
2023-09-07,149.5,153.5,149.5
2023-09-08,149.5,152.5,148.0
2023-09-11,149.5,150.5,146.0
2023-09-12,151.5,154.0,150.0
2023-09-13,154.0,154.0,151.5
2023-09-14,153.0,156.5,153.0
2023-09-15,153.5,157.0,153.0
2023-09-18,155.5,161.0,155.0
2023-09-19,154.5,157.0,153.0
2023-09-20,156.0,158.0,154.0
2023-09-21,153.0,156.0,152.0
2023-09-22,158.5,158.5,150.5
2023-09-25,169.5,171.5,158.5
2023-09-26,162.5,170.0,162.0
2023-09-27,156.5,161.0,155.5
2023-09-28,154.5,157.5,154.0
2023-10-02,159.0,159.5,156.5
2023-10-03,155.5,161.5,155.5
2023-10-04,156.5,158.0,154.0
2023-10-05,156.0,160.0,156.0
2023-10-06,157.0,157.5,155.0
2023-10-11,158.0,162.0,153.5
2023-10-12,160.5,162.0,157.5
2023-10-13,166.0,169.0,158.5
2023-10-16,169.0,176.5,164.5
2023-10-17,170.5,175.0,170.0
2023-10-18,171.0,175.0,167.0
2023-10-19,167.0,172.5,162.0
2023-10-20,164.0,166.0,162.0
2023-10-23,166.5,169.5,163.0
2023-10-24,171.5,171.5,166.0
2023-10-25,168.5,173.5,168.5
2023-10-26,168.5,174.5,166.5
2023-10-27,169.0,173.0,167.5
2023-10-30,169.5,172.0,168.0
2023-10-31,168.5,179.0,167.5
2023-11-01,166.0,171.5,164.5
2023-11-02,173.5,174.0,168.0
2023-11-03,171.0,177.0,170.5
2023-11-06,171.0,172.5,167.5
2023-11-07,171.5,173.5,170.0
2023-11-08,170.5,173.5,170.5
2023-11-09,166.0,172.5,162.0
2023-11-10,161.0,165.5,161.0
2023-11-13,166.0,166.5,163.0
2023-11-14,166.5,168.0,164.0
2023-11-15,164.5,169.0,164.5
2023-11-16,167.0,168.0,163.0
2023-11-17,169.0,169.0,166.0
2023-11-20,165.5,170.5,165.0
2023-11-21,167.0,171.5,165.5
2023-11-22,163.5,167.0,162.5
2023-11-23,162.5,165.0,161.5
2023-11-24,163.5,164.5,162.5
2023-11-27,163.0,166.5,163.0
2023-11-28,166.0,166.0,163.0
2023-11-29,166.5,167.5,165.5
2023-11-30,164.5,168.5,164.0
2023-12-01,165.0,166.0,164.0
2023-12-04,166.0,170.0,166.0
2023-12-05,162.5,166.5,162.0
2023-12-06,163.0,164.5,161.5
2023-12-07,166.0,171.5,165.0
2023-12-08,167.0,170.0,166.5
2023-12-11,166.0,169.5,164.5
2023-12-12,168.0,169.0,166.5
2023-12-13,169.0,169.5,167.0
2023-12-14,166.0,173.0,166.0
2023-12-15,163.5,167.0,163.5
2023-12-18,162.5,164.0,162.0
2023-12-19,161.5,162.5,160.5
2023-12-20,162.0,163.5,161.5
2023-12-21,163.0,164.0,161.5
2023-12-22,162.5,165.0,162.0
2023-12-25,162.0,163.5,161.5
2023-12-26,162.0,164.5,162.0
2023-12-27,163.0,163.0,161.0
2023-12-28,162.5,164.0,161.0
2023-12-29,162.5,166.0,162.5
2024-01-02,161.0,163.5,161.0
2024-01-03,157.5,161.0,156.5
2024-01-04,157.5,159.0,156.0
2024-01-05,162.0,162.0,159.0
2024-01-08,162.0,164.0,161.0
2024-01-09,161.5,163.5,161.0
2024-01-10,161.0,162.5,161.0
2024-01-11,160.0,162.0,159.5
2024-01-12,161.0,162.5,160.0
