Date,Close,High,Low
2023-04-12,36.4,36.5,35.65
2023-04-13,35.3,36.2,35.3
2023-04-14,35.6,35.8,35.3
2023-04-17,36.1,36.25,35.6
2023-04-18,35.6,36.25,35.5
2023-04-19,35.55,36.15,35.55
2023-04-20,34.55,35.55,34.55
2023-04-21,33.9,35.3,33.9
2023-04-24,33.75,34.1,33.5
2023-04-25,32.8,33.85,32.65
2023-04-26,33.05,33.15,32.25
2023-04-27,33.2,33.35,32.7
2023-04-28,33.35,33.65,33.25
2023-05-02,33.25,33.45,33.15
2023-05-03,32.9,33.15,32.8
2023-05-04,32.85,33.15,32.8
2023-05-05,32.9,33.15,32.85
2023-05-08,33.0,33.9,33.0
2023-05-09,33.1,33.25,32.55
2023-05-10,32.95,33.55,32.95
2023-05-11,32.8,33.45,32.6
2023-05-12,33.2,33.25,32.6
2023-05-15,32.95,33.2,32.8
2023-05-16,33.3,33.55,33.15
2023-05-17,34.4,34.85,33.2
2023-05-18,33.9,34.6,33.9
2023-05-19,34.25,34.6,33.85
2023-05-22,34.4,34.4,34.05
2023-05-23,34.35,34.55,34.2
2023-05-24,34.45,34.6,34.3
2023-05-25,34.55,34.75,34.3
2023-05-26,33.85,35.0,33.85
2023-05-29,34.6,34.8,34.05
2023-05-30,34.65,34.9,34.55
2023-05-31,35.15,36.15,34.5
2023-06-01,36.3,36.9,35.1
2023-06-02,35.95,36.6,35.8
2023-06-05,36.2,36.45,35.9
2023-06-06,35.95,36.7,35.9
2023-06-07,35.85,36.2,35.75
2023-06-08,35.45,36.1,35.35
2023-06-09,35.8,35.95,35.4
2023-06-12,34.3,35.6,34.3
2023-06-13,34.55,34.7,34.45
2023-06-14,34.85,35.1,34.55
2023-06-15,36.1,36.4,34.7
2023-06-16,35.95,35.95,35.45
2023-06-19,35.15,36.0,35.15
2023-06-20,35.0,35.45,34.9
2023-06-21,35.2,35.65,35.0
2023-06-26,34.65,35.2,34.65
2023-06-27,34.0,34.7,34.0
2023-06-28,34.0,34.45,34.0
2023-06-29,34.25,34.6,34.1
2023-06-30,34.1,34.3,34.05
2023-07-03,34.15,34.5,34.1
2023-07-04,34.15,34.45,34.0
2023-07-05,34.25,34.75,34.25
2023-07-06,34.5,34.65,34.05
2023-07-07,33.8,34.5,33.5
2023-07-10,33.55,34.3,33.55
2023-07-11,33.55,33.8,33.5
2023-07-12,33.15,33.7,33.05
2023-07-13,33.2,33.55,33.1
2023-07-14,33.2,33.45,33.15
2023-07-17,33.85,34.0,33.1
2023-07-18,33.6,34.35,33.5
2023-07-19,33.05,33.75,33.0
2023-07-20,33.5,33.65,33.1
2023-07-21,33.5,33.65,33.1
2023-07-24,33.1,33.5,32.95
2023-07-25,34.4,34.75,33.1
2023-07-26,36.35,37.4,34.7
2023-07-27,35.9,36.6,35.8
2023-07-28,35.25,36.3,35.0
2023-07-31,35.6,36.55,35.5
2023-08-01,35.4,36.2,35.25
2023-08-02,34.5,35.3,34.35
2023-08-04,34.2,34.4,33.95
2023-08-07,34.5,34.7,33.8
2023-08-08,34.0,34.45,33.95
2023-08-09,34.1,34.35,33.8
2023-08-10,33.4,34.2,33.3
2023-08-11,33.2,33.8,33.1
2023-08-14,32.75,33.45,32.7
2023-08-15,33.05,33.2,32.95
2023-08-16,33.35,33.7,32.8
2023-08-17,33.85,33.95,33.05
2023-08-18,33.4,34.3,33.35
2023-08-21,33.75,34.0,33.6
2023-08-22,33.85,34.2,33.75
2023-08-23,34.5,34.6,33.85
2023-08-24,34.1,34.9,34.05
2023-08-25,33.8,34.2,33.65
2023-08-28,33.35,34.0,33.3
2023-08-29,34.05,34.2,33.55
2023-08-30,34.35,34.6,34.1
2023-08-31,35.65,35.8,34.35
2023-09-01,36.1,36.65,35.75
2023-09-04,35.9,36.4,35.85
2023-09-05,36.3,36.65,35.95
2023-09-06,36.4,36.8,36.25
2023-09-07,35.95,36.45,35.85
2023-09-08,35.75,36.05,35.65
2023-09-11,34.65,35.65,34.55
2023-09-12,34.95,35.1,34.7
2023-09-13,34.45,35.1,34.4
2023-09-14,34.65,34.8,34.5
2023-09-15,34.6,34.95,34.45
2023-09-18,34.85,35.25,34.45
2023-09-19,33.4,34.0,33.35
2023-09-20,33.7,33.75,33.25
2023-09-21,33.3,33.6,33.2
2023-09-22,33.4,33.45,33.0
2023-09-25,33.95,34.0,33.4
2023-09-26,33.7,34.35,33.7
2023-09-27,33.45,33.8,33.35
2023-09-28,33.4,33.6,33.35
2023-10-02,33.85,33.9,33.4
2023-10-03,33.85,34.2,33.75
2023-10-04,34.0,34.0,33.5
2023-10-05,34.65,35.0,33.85
2023-10-06,34.15,34.9,34.1
2023-10-11,34.1,34.5,33.5
2023-10-12,34.3,34.3,34.0
2023-10-13,34.85,35.4,34.2
2023-10-16,33.75,34.7,33.75
2023-10-17,33.6,34.0,33.55
2023-10-18,33.65,34.05,33.6
2023-10-19,34.3,35.15,33.2
2023-10-20,33.75,34.3,33.65
2023-10-23,33.6,34.05,33.6
2023-10-24,33.75,33.8,33.4
2023-10-25,34.55,34.7,33.95
2023-10-26,33.6,34.3,33.55
2023-10-27,33.95,35.1,33.6
2023-10-30,34.1,34.25,33.75
2023-10-31,33.65,34.5,33.6
2023-11-01,33.5,34.0,33.3
2023-11-02,33.8,34.0,33.65
2023-11-03,33.75,34.25,33.65
2023-11-06,34.1,34.3,33.85
2023-11-07,33.9,34.15,33.85
2023-11-08,33.7,34.05,33.7
2023-11-09,33.45,33.75,33.4
2023-11-10,33.1,33.55,33.05
2023-11-13,33.65,33.7,33.1
2023-11-14,33.9,34.55,33.9
2023-11-15,34.65,34.85,34.05
2023-11-16,35.35,35.8,34.65
2023-11-17,35.7,36.0,35.35
2023-11-20,39.25,39.25,36.4
2023-11-21,38.3,41.05,37.65
2023-11-22,40.8,41.3,37.4
2023-11-23,40.3,42.0,39.5
2023-11-24,39.75,40.4,38.95
2023-11-27,39.0,40.65,38.65
2023-11-28,39.6,39.7,39.0
2023-11-29,39.4,40.1,39.35
2023-11-30,39.35,40.2,38.95
2023-12-01,38.55,39.4,38.4
2023-12-04,38.3,39.6,38.25
2023-12-05,38.1,38.35,37.55
2023-12-06,38.15,38.5,37.65
2023-12-07,38.2,39.6,38.15
2023-12-08,38.35,38.5,37.95
2023-12-11,37.0,38.35,36.85
2023-12-12,37.1,37.65,37.0
2023-12-13,37.0,37.8,37.0
2023-12-14,37.6,37.8,37.2
2023-12-15,36.95,37.8,36.85
2023-12-18,37.2,39.3,36.9
2023-12-19,36.9,37.2,36.1
2023-12-20,37.6,37.7,37.2
2023-12-21,37.75,37.8,37.15
2023-12-22,37.15,37.9,37.15
2023-12-25,36.65,37.35,36.6
2023-12-26,37.3,37.45,36.9
2023-12-27,37.75,37.9,37.2
2023-12-28,37.4,37.9,37.4
2023-12-29,37.35,37.5,37.2
2024-01-02,38.0,38.5,37.4
2024-01-03,37.6,38.05,37.55
2024-01-04,37.15,38.25,37.15
2024-01-05,36.75,37.4,36.7
2024-01-08,36.05,37.1,36.0
2024-01-09,35.15,36.4,35.0
2024-01-10,34.5,35.3,34.5
2024-01-11,34.85,35.0,34.5
2024-01-12,34.3,34.75,34.2
