Date,Close,High,Low
2023-05-31,144.0,146.5,144.0
2023-06-01,143.0,143.0,141.5
2023-06-02,142.5,144.0,141.0
2023-06-05,143.0,143.0,140.0
2023-06-06,149.0,144.0,141.5
2023-06-07,145.0,146.0,144.0
2023-06-08,145.0,145.0,143.5
2023-06-09,142.5,143.5,142.0
2023-06-12,141.0,141.0,140.0
2023-06-13,140.5,141.5,137.0
2023-06-14,140.0,141.5,140.0
2023-06-15,133.0,134.0,132.5
2023-06-16,132.0,133.5,132.0
2023-06-19,130.0,130.0,127.5
2023-06-20,130.0,130.0,129.0
2023-06-21,128.5,128.5,127.5
2023-06-26,129.0,130.0,127.5
2023-06-27,128.0,128.5,126.5
2023-06-28,128.0,128.0,126.5
2023-06-29,127.5,128.0,126.0
2023-06-30,126.0,127.0,125.5
2023-07-03,128.5,128.5,127.5
2023-07-04,126.5,127.5,126.5
2023-07-05,129.0,129.0,127.0
2023-07-06,127.5,130.0,127.5
2023-07-07,127.5,127.5,126.5
2023-07-10,130.5,132.0,128.5
2023-07-11,129.5,130.0,129.0
2023-07-12,129.0,129.0,128.5
2023-07-13,129.0,130.0,129.0
2023-07-14,128.5,128.5,127.5
2023-07-17,129.5,129.5,128.0
2023-07-18,136.0,140.0,132.0
2023-07-19,138.0,144.5,136.5
2023-07-20,137.0,139.0,136.5
2023-07-21,137.0,137.0,134.5
2023-07-24,133.0,135.5,132.5
2023-07-25,133.5,133.5,131.5
2023-07-26,136.5,136.5,134.0
2023-07-27,137.0,138.0,136.5
2023-07-28,136.0,136.0,135.0
2023-07-31,136.5,137.5,134.5
2023-08-01,134.5,134.5,134.0
2023-08-02,131.5,135.5,127.0
2023-08-04,136.5,144.0,134.5
2023-08-07,137.5,137.5,136.0
2023-08-08,135.5,136.5,130.0
2023-08-09,135.0,137.5,133.0
2023-08-10,135.0,135.0,133.5
2023-08-11,136.0,137.0,136.0
2023-08-14,133.5,136.0,132.0
2023-08-15,135.0,135.0,130.5
2023-08-16,134.5,134.5,132.0
2023-08-17,134.0,135.0,133.5
2023-08-18,133.5,134.0,133.5
2023-08-21,133.5,134.0,133.0
2023-08-22,133.0,133.0,133.0
2023-08-23,136.5,138.0,131.5
2023-08-24,135.0,138.0,135.0
2023-08-25,133.5,134.0,133.0
2023-08-28,133.0,134.0,132.5
2023-08-29,135.0,135.0,135.0
2023-08-30,135.0,135.0,135.0
2023-08-31,137.0,141.0,137.0
2023-09-01,139.0,139.5,138.0
2023-09-04,136.5,136.5,136.5
2023-09-05,138.5,138.5,138.0
2023-09-06,138.0,138.5,138.0
2023-09-07,138.0,138.0,138.0
2023-09-08,139.5,139.5,139.5
2023-09-11,136.5,139.0,136.0
2023-09-12,136.5,136.5,135.0
2023-09-13,136.0,136.0,136.0
2023-09-14,136.0,136.5,135.0
2023-09-15,136.0,136.0,136.0
2023-09-18,136.0,137.0,135.5
2023-09-19,136.0,138.0,135.0
2023-09-20,135.5,136.0,135.0
2023-09-21,133.5,135.0,133.0
2023-09-22,132.5,133.5,132.5
2023-09-25,134.0,134.0,132.5
2023-09-26,134.0,134.0,134.0
2023-09-27,134.5,134.5,133.0
2023-09-28,133.5,134.0,133.5
2023-10-02,135.0,135.0,133.5
2023-10-03,135.0,135.0,135.0
2023-10-04,135.0,136.0,134.0
2023-10-05,135.0,136.0,134.5
2023-10-06,135.5,136.5,135.5
2023-10-11,136.0,136.5,135.5
2023-10-12,137.0,136.5,136.0
2023-10-13,136.5,137.0,136.5
2023-10-16,137.0,137.0,135.5
2023-10-17,136.5,136.5,136.5
2023-10-18,136.0,136.0,135.5
2023-10-19,136.0,136.0,135.0
2023-10-20,136.0,136.0,134.0
2023-10-23,134.5,134.5,134.0
2023-10-24,135.0,135.0,134.5
2023-10-25,136.0,136.0,134.5
2023-10-26,136.5,137.5,133.0
2023-10-27,136.0,136.0,134.5
2023-10-30,136.0,136.0,135.0
2023-10-31,136.5,139.0,136.0
2023-11-01,137.0,137.0,136.0
2023-11-02,138.0,138.0,137.0
2023-11-03,138.0,138.0,136.5
2023-11-06,141.0,143.0,139.0
2023-11-07,141.0,141.0,138.0
2023-11-08,142.0,143.0,140.0
2023-11-09,138.0,140.0,136.5
2023-11-10,138.5,138.5,138.5
2023-11-13,138.0,138.0,136.0
2023-11-14,138.0,138.0,138.0
2023-11-15,137.0,138.0,137.0
2023-11-16,138.0,138.0,137.0
2023-11-17,137.0,137.0,136.5
2023-11-20,137.5,138.5,136.0
2023-11-21,139.0,139.0,138.0
2023-11-22,139.0,139.0,139.0
2023-11-23,139.0,139.0,139.0
2023-11-24,139.0,139.0,139.0
2023-11-27,139.0,139.5,137.0
2023-11-28,139.5,140.0,138.0
2023-11-29,142.0,142.0,139.5
2023-11-30,143.5,144.0,141.5
2023-12-01,143.5,145.0,143.0
2023-12-04,142.5,143.5,141.5
2023-12-05,142.5,142.5,140.0
2023-12-06,142.5,142.5,141.0
2023-12-07,140.0,141.5,140.0
2023-12-08,141.0,141.5,139.5
2023-12-11,139.5,141.0,139.0
2023-12-12,139.0,140.0,139.0
2023-12-13,141.0,141.0,140.0
2023-12-14,141.5,141.5,139.5
2023-12-15,141.0,141.5,141.0
2023-12-18,141.0,141.0,140.0
2023-12-19,140.5,140.5,139.5
2023-12-20,139.5,140.0,139.5
2023-12-21,139.5,140.0,139.5
2023-12-22,139.5,139.5,139.5
2023-12-25,140.5,142.0,139.5
2023-12-26,139.0,140.0,139.0
2023-12-27,140.5,141.5,139.0
2023-12-28,140.0,140.0,139.0
2023-12-29,140.0,141.5,140.0
2024-01-02,142.0,142.0,140.5
2024-01-03,141.0,141.0,139.0
2024-01-04,141.0,141.5,139.5
2024-01-05,141.0,141.0,141.0
2024-01-08,141.5,142.0,141.0
2024-01-09,142.5,143.0,141.5
2024-01-10,142.0,143.0,139.5
2024-01-11,142.0,142.5,140.5
2024-01-12,142.5,142.5,141.5
