Date,Close,High,Low
2023-04-13,21.9,22.4,21.85
2023-04-14,22.25,22.5,21.85
2023-04-17,21.9,22.5,21.8
2023-04-18,21.8,21.9,21.8
2023-04-19,21.8,21.95,21.7
2023-04-20,23.9,23.95,22.15
2023-04-21,24.2,26.25,24.0
2023-04-24,24.75,25.35,24.2
2023-04-25,23.25,24.9,22.85
2023-04-26,22.95,23.85,22.8
2023-04-27,23.2,23.6,22.4
2023-04-28,22.9,23.5,22.85
2023-05-02,24.7,25.15,22.65
2023-05-03,24.05,25.2,24.05
2023-05-04,24.1,24.65,23.75
2023-05-05,23.55,24.25,23.3
2023-05-08,23.75,23.95,23.55
2023-05-09,23.15,24.55,23.15
2023-05-10,22.9,23.1,22.7
2023-05-11,21.95,23.0,21.9
2023-05-12,22.15,22.3,21.95
2023-05-15,22.15,22.4,21.9
2023-05-16,22.2,22.6,22.15
2023-05-17,22.3,22.6,22.25
2023-05-18,22.35,22.65,22.05
2023-05-19,22.3,22.55,22.25
2023-05-22,22.35,22.6,22.3
2023-05-23,22.7,22.9,22.15
2023-05-24,22.65,22.8,22.3
2023-05-25,22.3,22.8,22.3
2023-05-26,22.0,22.35,21.9
2023-05-29,22.4,22.6,22.05
2023-05-30,22.15,22.45,22.15
2023-05-31,22.25,22.55,22.2
2023-06-01,23.7,24.1,22.2
2023-06-02,23.35,23.7,22.95
2023-06-05,24.05,24.25,23.2
2023-06-06,23.45,24.45,23.4
2023-06-07,23.55,23.9,23.2
2023-06-08,23.4,24.0,23.25
2023-06-09,23.85,24.0,23.45
2023-06-12,23.4,24.0,23.35
2023-06-13,23.45,23.55,22.95
2023-06-14,23.4,23.8,23.35
2023-06-15,23.75,23.75,23.3
2023-06-16,23.75,24.25,23.75
2023-06-19,23.8,24.2,23.75
2023-06-20,23.6,23.95,23.4
2023-06-21,23.85,24.2,23.75
2023-06-26,24.3,24.6,24.0
2023-06-27,23.7,24.5,23.6
2023-06-28,23.0,23.9,22.9
2023-06-29,23.0,23.3,22.95
2023-06-30,22.85,23.15,22.6
2023-07-03,23.1,23.3,22.85
2023-07-04,22.8,23.3,22.7
2023-07-05,22.65,22.95,22.65
2023-07-06,22.35,22.8,22.3
2023-07-07,22.15,22.3,22.0
2023-07-10,22.0,22.25,21.9
2023-07-11,22.15,22.35,22.05
2023-07-12,22.05,22.2,22.0
2023-07-13,21.9,22.25,21.9
2023-07-14,22.15,22.3,21.9
2023-07-17,22.1,22.25,22.0
2023-07-18,21.7,22.25,21.65
2023-07-19,21.7,22.15,21.65
2023-07-20,22.55,22.65,21.85
2023-07-21,22.4,22.85,22.35
2023-07-24,23.1,23.6,22.4
2023-07-25,23.05,23.3,22.7
2023-07-26,23.2,23.6,23.15
2023-07-27,25.5,25.5,23.55
2023-07-28,26.35,26.85,24.9
2023-07-31,28.95,28.95,26.9
2023-08-01,30.0,30.3,28.3
2023-08-02,30.45,33.0,29.0
2023-08-04,30.4,31.8,29.2
2023-08-07,27.4,30.5,27.4
2023-08-08,26.65,27.65,26.2
2023-08-09,26.0,27.0,25.75
2023-08-10,24.9,26.1,24.8
2023-08-11,24.5,25.4,24.3
2023-08-14,23.65,24.4,23.5
2023-08-15,24.3,24.45,23.8
2023-08-16,24.3,24.7,23.3
2023-08-17,24.55,25.1,23.9
2023-08-18,24.4,25.4,24.25
2023-08-21,24.0,24.5,23.95
2023-08-22,23.8,24.25,23.5
2023-08-23,23.4,23.8,23.25
2023-08-24,23.15,23.55,23.05
2023-08-25,23.05,23.5,22.9
2023-08-28,22.75,23.05,22.6
2023-08-29,22.9,23.35,22.65
2023-08-30,22.95,23.2,22.85
2023-08-31,23.05,23.4,22.8
2023-09-01,22.95,23.35,22.95
2023-09-04,22.8,23.1,22.7
2023-09-05,22.6,23.0,22.55
2023-09-06,22.5,22.65,22.5
2023-09-07,22.2,22.5,22.1
2023-09-08,22.35,22.9,22.2
2023-09-11,21.8,22.35,21.75
2023-09-12,21.95,22.2,21.85
2023-09-13,22.15,22.55,21.9
2023-09-14,22.1,22.25,21.9
2023-09-15,21.95,22.2,21.9
2023-09-18,22.0,22.3,21.95
2023-09-19,21.85,22.15,21.75
2023-09-20,21.5,21.95,21.4
2023-09-21,21.3,21.55,21.1
2023-09-22,21.45,21.5,21.15
2023-09-25,21.55,21.65,21.35
2023-09-26,21.35,21.55,21.25
2023-09-27,21.25,21.35,21.1
2023-09-28,21.2,21.45,21.1
2023-10-02,21.15,21.35,21.05
2023-10-03,21.15,21.8,21.15
2023-10-04,20.6,21.2,20.5
2023-10-05,20.75,20.9,20.6
2023-10-06,20.8,21.1,20.75
2023-10-11,20.65,20.95,20.5
2023-10-12,20.9,20.95,20.65
2023-10-13,20.5,21.4,20.5
2023-10-16,20.6,21.45,20.5
2023-10-17,20.8,20.85,20.6
2023-10-18,20.2,20.7,20.15
2023-10-19,20.15,20.25,20.05
2023-10-20,20.0,20.25,19.85
2023-10-23,20.1,20.2,19.75
2023-10-24,20.4,20.45,20.1
2023-10-25,20.45,20.75,20.45
2023-10-26,20.1,20.6,20.1
2023-10-27,20.1,20.3,20.1
2023-10-30,20.15,20.5,20.05
2023-10-31,19.8,20.45,19.8
2023-11-01,20.2,20.25,19.85
2023-11-02,20.75,21.1,20.25
2023-11-03,20.8,21.0,20.7
2023-11-06,21.2,21.3,20.9
2023-11-07,21.0,21.4,21.0
2023-11-08,20.85,21.2,20.7
2023-11-09,20.75,21.0,20.75
2023-11-10,20.6,20.9,20.6
2023-11-13,20.55,20.8,20.45
2023-11-14,20.6,20.9,20.6
2023-11-15,20.9,21.1,20.75
2023-11-16,20.9,21.1,20.8
2023-11-17,20.95,21.05,20.8
2023-11-20,21.1,21.2,20.95
2023-11-21,21.1,21.45,21.05
2023-11-22,21.25,21.3,20.95
2023-11-23,21.45,21.6,21.2
2023-11-24,21.25,21.55,21.2
2023-11-27,21.4,21.7,21.25
2023-11-28,21.5,22.1,21.5
2023-11-29,21.25,21.65,21.25
2023-11-30,21.1,21.45,21.1
2023-12-01,21.4,21.5,21.05
2023-12-04,21.75,21.8,21.3
2023-12-05,21.7,21.9,21.6
2023-12-06,21.45,21.8,21.4
2023-12-07,21.3,21.65,21.25
2023-12-08,21.3,21.45,21.2
2023-12-11,21.8,22.05,21.4
2023-12-12,21.4,21.75,21.35
2023-12-13,21.6,21.75,21.4
2023-12-14,21.8,22.15,21.5
2023-12-15,21.75,22.1,21.65
2023-12-18,23.0,23.65,22.05
2023-12-19,22.9,22.95,22.2
2023-12-20,22.3,23.05,22.25
2023-12-21,22.5,22.65,22.1
2023-12-22,22.0,22.65,21.9
2023-12-25,21.75,22.15,21.7
2023-12-26,22.0,22.15,21.8
2023-12-27,21.9,22.15,21.75
2023-12-28,21.85,22.0,21.8
2023-12-29,21.75,21.95,21.65
2024-01-02,21.55,21.85,21.55
2024-01-03,21.2,21.55,21.1
2024-01-04,21.15,21.4,21.1
2024-01-05,21.3,21.35,21.2
2024-01-08,21.15,21.6,21.15
2024-01-09,20.7,21.3,20.7
2024-01-10,20.55,20.75,20.5
2024-01-11,20.6,20.75,20.5
2024-01-12,20.6,20.75,20.55
