Date,Close,High,Low
2023-12-06,868.0,882.0,846.0
2023-12-07,858.0,877.0,851.0
2023-12-08,869.0,882.0,860.0
2023-12-11,880.0,885.0,870.0
2023-12-12,863.0,905.0,863.0
2023-12-13,892.0,899.0,870.0
2023-12-14,877.0,907.0,873.0
2023-12-15,857.0,885.0,857.0
2023-12-18,857.0,865.0,848.0
2023-12-19,846.0,872.0,846.0
2023-12-20,857.0,860.0,847.0
2023-12-21,861.0,864.0,842.0
2023-12-22,855.0,866.0,853.0
2023-12-25,868.0,888.0,861.0
2023-12-26,904.0,907.0,874.0
2023-12-27,942.0,948.0,911.0
2023-12-28,910.0,956.0,907.0
2023-12-29,914.0,919.0,907.0
2024-01-02,890.0,920.0,882.0
2024-01-03,872.0,885.0,871.0
2024-01-04,862.0,878.0,861.0
2024-01-05,870.0,872.0,861.0
2024-01-08,915.0,922.0,873.0
2024-01-09,910.0,938.0,901.0
2024-01-10,896.0,912.0,893.0
2024-01-11,923.0,927.0,897.0
2024-01-12,919.0,934.0,912.0
