Date,Close,High,Low
2023-09-26,62.1,63.1,62.1
2023-09-27,62.1,62.4,61.7
2023-09-28,61.9,62.5,61.9
2023-10-02,61.8,62.2,61.7
2023-10-03,62.4,63.1,61.7
2023-10-04,62.0,62.3,61.8
2023-10-05,61.9,62.4,61.9
2023-10-06,61.8,62.1,61.7
2023-10-11,60.5,62.0,60.3
2023-10-12,61.1,61.2,60.1
2023-10-13,62.1,62.1,60.9
2023-10-16,62.2,62.9,61.4
2023-10-17,63.5,65.0,62.7
2023-10-18,62.7,64.3,61.7
2023-10-19,64.6,64.7,62.1
2023-10-20,64.8,65.3,64.1
2023-10-23,63.6,65.2,63.6
2023-10-24,65.1,66.3,64.2
2023-10-25,65.2,65.8,64.6
2023-10-26,64.0,64.8,63.8
2023-10-27,62.0,64.4,62.0
2023-10-30,64.2,64.2,62.0
2023-10-31,61.6,63.8,61.6
2023-11-01,61.9,63.0,61.7
2023-11-02,62.5,62.7,61.6
2023-11-03,61.9,62.6,61.8
2023-11-06,62.6,62.6,61.7
2023-11-07,64.7,64.8,62.6
2023-11-08,65.0,65.5,64.6
2023-11-09,64.1,64.5,63.8
2023-11-10,64.2,64.9,63.3
2023-11-13,64.9,66.1,64.8
2023-11-14,65.6,66.1,65.2
2023-11-15,66.4,66.9,65.8
2023-11-16,66.3,67.0,65.7
2023-11-17,66.7,67.1,66.1
2023-11-20,67.5,67.5,66.5
2023-11-21,67.2,67.9,66.8
2023-11-22,67.4,67.8,66.7
2023-11-23,67.4,69.0,67.4
2023-11-24,67.6,68.3,67.3
2023-11-27,66.0,67.7,66.0
2023-11-28,67.4,67.4,65.8
2023-11-29,68.0,68.3,67.6
2023-11-30,67.1,68.4,67.1
2023-12-01,68.9,69.4,67.5
2023-12-04,68.1,70.5,67.8
2023-12-05,66.9,68.0,66.8
2023-12-06,66.5,66.9,66.1
2023-12-07,65.9,66.8,65.8
2023-12-08,66.0,66.6,65.8
2023-12-11,65.4,66.2,65.3
2023-12-12,65.0,66.1,64.8
2023-12-13,65.7,66.3,65.2
2023-12-14,65.9,66.6,65.7
2023-12-15,64.9,66.4,64.9
2023-12-18,65.0,65.8,64.8
2023-12-19,64.6,65.5,64.2
2023-12-20,65.1,65.5,64.3
2023-12-21,64.6,65.1,64.3
2023-12-22,64.8,65.3,64.7
2023-12-25,64.7,65.4,64.7
2023-12-26,65.2,65.8,64.9
2023-12-27,65.5,65.7,65.2
2023-12-28,66.4,67.3,65.5
2023-12-29,66.7,67.1,66.0
2024-01-02,66.0,66.7,66.0
2024-01-03,65.8,66.1,65.2
2024-01-04,65.2,66.6,65.1
2024-01-05,64.9,65.6,64.9
2024-01-08,64.3,65.4,64.3
2024-01-09,62.6,64.4,62.5
2024-01-10,62.5,62.9,62.2
2024-01-11,62.5,63.1,62.3
2024-01-12,62.1,62.6,62.0
2024-01-15,62.4,62.6,62.0
2024-01-16,61.7,62.1,61.6
2024-01-17,60.8,62.0,60.8
2024-01-18,60.9,61.3,60.5
2024-01-19,61.1,61.5,60.7
2024-01-22,61.9,62.2,61.2
2024-01-23,62.6,63.0,61.9
2024-01-24,62.3,62.8,62.1
2024-01-25,61.8,63.3,61.7
2024-01-26,61.3,62.3,61.3
2024-01-29,61.8,62.0,61.0
2024-01-30,60.6,61.3,60.6
2024-01-31,61.8,62.7,61.2
2024-02-01,60.9,61.6,60.7
2024-02-02,61.0,61.6,60.9
2024-02-05,60.2,61.3,60.1
2024-02-15,60.5,60.5,59.6
2024-02-16,61.0,61.0,60.2
2024-02-19,61.3,61.7,61.0
2024-02-20,61.0,61.9,61.0
2024-02-21,60.8,61.1,60.6
2024-02-22,61.4,62.3,61.2
2024-02-23,61.2,62.0,61.2
2024-02-26,60.8,61.5,60.7
2024-02-27,60.4,61.6,60.2
2024-02-29,60.0,60.6,60.0
2024-03-01,59.8,60.0,59.7
2024-03-04,59.6,60.2,59.6
2024-03-05,59.9,60.8,59.6
2024-03-06,59.1,59.9,59.0
2024-03-07,57.7,59.1,57.5
2024-03-08,56.2,57.2,55.2
2024-03-11,57.2,57.3,55.7
2024-03-12,56.8,57.4,56.6
2024-03-13,55.3,56.9,55.3
2024-03-14,54.8,55.6,54.6
2024-03-15,53.0,54.6,53.0
2024-03-18,53.8,54.1,52.8
2024-03-19,53.9,54.3,53.7
2024-03-20,53.0,54.2,53.0
2024-03-21,53.8,53.8,53.1
2024-03-22,54.7,54.8,53.7
2024-03-25,54.2,55.3,53.8
