Date,Close,High,Low
2023-05-26,52.0,52.3,51.9
2023-05-29,52.6,52.8,52.5
2023-05-30,50.9,52.7,50.9
2023-05-31,51.7,51.8,50.8
2023-06-01,52.4,52.7,51.0
2023-06-02,53.0,53.2,51.8
2023-06-05,51.3,52.6,51.0
2023-06-06,51.7,52.0,51.0
2023-06-07,51.6,51.9,51.1
2023-06-08,51.3,51.7,51.0
2023-06-09,51.2,51.5,51.0
2023-06-12,51.2,51.2,51.1
2023-06-13,52.3,52.7,51.4
2023-06-14,52.3,52.4,52.1
2023-06-15,52.2,52.3,51.8
2023-06-16,51.8,52.2,51.5
2023-06-19,51.9,52.1,51.8
2023-06-20,52.0,52.0,51.8
2023-06-21,52.5,52.5,52.0
2023-06-26,52.9,52.9,52.5
2023-06-27,52.6,52.6,52.5
2023-06-28,52.8,52.8,52.5
2023-06-29,52.7,53.0,52.7
2023-06-30,52.6,53.1,52.4
2023-07-03,52.5,52.8,52.3
2023-07-04,52.5,52.9,52.4
2023-07-05,53.1,53.8,52.8
2023-07-06,52.2,52.8,52.2
2023-07-07,54.2,54.4,52.5
2023-07-10,56.3,57.0,54.6
2023-07-11,55.5,57.4,55.0
2023-07-12,55.2,56.0,55.1
2023-07-13,53.7,55.6,53.3
2023-07-14,54.7,54.7,54.1
2023-07-17,56.2,56.3,55.0
2023-07-18,55.6,56.2,55.4
2023-07-19,54.1,54.4,53.9
2023-07-20,56.5,57.0,54.5
2023-07-21,59.9,61.0,56.4
2023-07-24,63.9,65.8,61.6
2023-07-25,65.7,69.5,65.0
2023-07-26,62.8,66.8,62.7
2023-07-27,62.5,63.6,62.2
2023-07-28,63.7,65.0,62.0
2023-07-31,63.0,64.5,62.6
2023-08-01,64.0,65.2,63.0
2023-08-02,63.0,64.5,62.6
2023-08-04,63.7,64.0,62.5
2023-08-07,69.9,70.0,64.7
2023-08-08,69.1,70.5,66.8
2023-08-09,68.8,70.0,67.7
2023-08-10,66.2,71.4,64.0
2023-08-11,64.8,67.0,64.0
2023-08-14,63.3,64.8,63.1
2023-08-15,64.2,65.4,63.8
2023-08-16,65.6,65.6,63.3
2023-08-17,67.0,67.0,64.6
2023-08-18,64.4,67.3,64.0
2023-08-21,67.1,69.2,65.8
2023-08-22,66.5,69.0,66.5
2023-08-23,65.7,66.3,65.2
2023-08-24,65.0,66.9,65.0
2023-08-25,66.2,67.0,64.5
2023-08-28,63.1,66.9,63.0
2023-08-29,62.7,63.7,62.4
2023-08-30,63.2,64.6,62.7
2023-08-31,64.9,65.4,62.8
2023-09-01,69.5,69.6,64.6
2023-09-04,70.7,73.5,67.7
2023-09-05,72.5,75.3,71.1
2023-09-06,71.7,72.9,71.6
2023-09-07,71.8,76.9,71.8
2023-09-08,70.9,75.8,70.0
2023-09-11,70.8,72.2,68.2
2023-09-12,70.9,73.9,70.0
2023-09-13,74.2,74.4,70.4
2023-09-14,74.7,75.2,72.8
2023-09-15,72.2,75.0,72.1
2023-09-18,71.9,72.7,70.4
2023-09-19,71.8,73.3,71.3
2023-09-20,73.0,74.8,72.0
2023-09-21,70.9,74.0,70.5
2023-09-22,72.5,72.5,69.3
2023-09-25,74.8,75.5,72.5
2023-09-26,71.6,74.8,71.5
2023-09-27,71.5,71.5,69.5
2023-09-28,72.4,72.8,71.2
2023-10-02,76.5,76.5,72.2
2023-10-03,72.7,76.6,72.7
2023-10-04,72.2,72.6,70.8
2023-10-05,73.1,74.4,72.8
2023-10-06,74.5,74.6,73.2
2023-10-11,67.2,73.5,67.1
2023-10-12,67.8,68.9,67.3
2023-10-13,64.6,68.3,64.4
2023-10-16,64.4,64.9,63.2
2023-10-17,64.5,65.3,63.9
2023-10-18,62.8,64.6,62.5
2023-10-19,63.4,63.4,61.2
2023-10-20,63.5,63.6,62.3
2023-10-23,63.1,64.0,62.7
2023-10-24,64.4,64.4,62.1
2023-10-25,64.4,65.5,64.0
2023-10-26,62.8,63.7,62.8
2023-10-27,63.1,63.6,62.8
2023-10-30,63.9,64.3,63.1
2023-10-31,62.0,64.2,60.5
2023-11-01,62.1,63.3,61.8
2023-11-02,63.1,63.7,62.4
2023-11-03,63.5,63.9,63.2
2023-11-06,64.5,64.7,63.9
2023-11-07,61.6,64.2,61.6
2023-11-08,63.0,64.1,61.9
2023-11-09,63.9,64.1,62.8
2023-11-10,63.2,64.0,63.0
2023-11-13,63.2,63.5,62.6
2023-11-14,63.7,63.7,62.5
2023-11-15,63.9,64.6,63.7
2023-11-16,63.5,64.0,63.4
2023-11-17,62.7,63.8,62.4
2023-11-20,64.0,64.9,62.7
2023-11-21,64.1,64.7,64.0
2023-11-22,64.6,64.9,64.0
2023-11-23,64.2,65.4,64.0
2023-11-24,64.3,64.5,63.0
2023-11-27,63.7,65.3,63.5
2023-11-28,65.0,65.0,64.0
2023-11-29,66.2,66.8,65.1
2023-11-30,65.9,66.9,65.7
2023-12-01,67.3,67.7,66.0
2023-12-04,66.7,68.5,66.5
2023-12-05,66.7,66.7,65.8
2023-12-06,67.9,68.1,66.7
2023-12-07,68.6,72.8,68.5
2023-12-08,68.7,69.5,68.1
2023-12-11,68.8,69.5,68.4
2023-12-12,68.2,69.4,67.6
2023-12-13,69.9,70.0,68.2
2023-12-14,70.7,72.6,70.0
2023-12-15,70.5,71.4,70.0
2023-12-18,68.7,71.0,68.6
2023-12-19,67.0,68.4,66.7
2023-12-20,68.4,68.5,66.5
2023-12-21,68.4,68.4,67.6
2023-12-22,68.7,69.1,68.3
2023-12-25,68.8,69.1,68.2
2023-12-26,68.8,69.1,68.2
2023-12-27,69.0,69.2,68.3
2023-12-28,68.6,69.9,68.5
2023-12-29,69.5,69.5,68.3
2024-01-02,69.6,69.6,69.2
2024-01-03,69.8,69.8,69.2
2024-01-04,69.7,70.8,69.6
2024-01-05,69.6,69.9,69.2
2024-01-08,68.8,69.6,68.1
2024-01-09,67.4,69.5,66.8
2024-01-10,67.2,67.2,66.6
2024-01-11,67.6,67.6,66.8
2024-01-12,67.2,67.6,67.0
