Date,Close,High,Low
2023-05-30,161.0,168.0,160.5
2023-05-31,164.5,169.0,161.5
2023-06-01,167.0,169.5,164.5
2023-06-02,164.0,169.5,164.0
2023-06-05,168.0,176.5,166.5
2023-06-06,166.0,172.5,165.5
2023-06-07,169.5,173.5,165.0
2023-06-08,171.0,174.5,169.0
2023-06-09,167.0,174.0,165.0
2023-06-12,163.5,169.0,162.5
2023-06-13,163.5,164.5,162.0
2023-06-14,162.5,164.5,162.0
2023-06-15,161.0,164.5,161.0
2023-06-16,164.0,166.5,161.0
2023-06-19,162.0,165.0,162.0
2023-06-20,161.0,163.0,161.0
2023-06-21,161.0,162.0,159.0
2023-06-26,157.0,161.0,153.5
2023-06-27,157.0,163.5,154.0
2023-06-28,160.0,161.5,158.0
2023-06-29,159.5,163.5,159.5
2023-06-30,164.0,167.0,161.5
2023-07-03,162.0,166.5,162.0
2023-07-04,161.5,164.5,161.5
2023-07-05,164.0,164.5,161.5
2023-07-06,161.5,168.0,161.5
2023-07-07,160.5,162.0,158.5
2023-07-10,145.0,156.0,144.5
2023-07-11,142.0,145.0,138.5
2023-07-12,138.0,144.5,138.0
2023-07-13,138.0,141.0,137.5
2023-07-14,142.5,144.0,138.0
2023-07-17,145.0,147.5,144.0
2023-07-18,138.5,145.0,138.0
2023-07-19,152.0,152.0,140.0
2023-07-20,148.5,160.5,147.5
2023-07-21,149.5,157.5,147.5
2023-07-24,145.5,151.0,144.0
2023-07-25,146.5,150.0,146.5
2023-07-26,142.0,145.5,140.0
2023-07-27,141.5,143.5,141.0
2023-07-28,140.5,142.5,139.0
2023-07-31,138.5,143.0,138.5
2023-08-01,137.5,140.5,137.5
2023-08-02,130.0,137.5,129.5
2023-08-04,133.5,134.5,128.0
2023-08-07,134.0,134.5,131.5
2023-08-08,130.0,134.5,129.5
2023-08-09,130.5,132.5,129.5
2023-08-10,132.5,142.0,131.5
2023-08-11,131.0,133.5,129.5
2023-08-14,126.5,132.0,124.5
2023-08-15,129.5,130.0,126.5
2023-08-16,135.5,136.0,128.5
2023-08-17,137.0,137.5,133.0
2023-08-18,131.0,137.0,131.0
2023-08-21,129.5,133.5,129.0
2023-08-22,130.5,131.0,126.5
2023-08-23,130.0,131.0,129.0
2023-08-24,130.5,133.0,129.5
2023-08-25,130.0,132.0,129.5
2023-08-28,127.0,130.5,126.0
2023-08-29,128.0,128.5,126.5
2023-08-30,131.5,133.0,130.0
2023-08-31,132.5,134.0,131.5
2023-09-01,131.5,134.0,131.5
2023-09-04,133.5,133.5,132.5
2023-09-05,133.5,135.0,133.5
2023-09-06,132.5,134.0,131.0
2023-09-07,130.5,132.0,130.5
2023-09-08,131.0,132.0,130.0
2023-09-11,126.5,130.5,126.5
2023-09-12,128.5,129.0,126.5
2023-09-13,129.5,130.0,127.0
2023-09-14,130.5,131.0,129.0
2023-09-15,136.0,138.5,131.0
2023-09-18,134.5,136.5,133.5
2023-09-19,131.5,134.5,131.5
2023-09-20,130.0,131.5,130.0
2023-09-21,129.0,129.5,128.0
2023-09-22,130.0,130.0,128.5
2023-09-25,132.5,135.0,131.0
2023-09-26,136.0,139.0,132.5
2023-09-27,140.5,147.5,136.0
2023-09-28,143.0,143.5,140.0
2023-10-02,144.0,145.5,140.0
2023-10-03,145.0,146.0,141.5
2023-10-04,142.5,145.0,142.0
2023-10-05,141.5,144.0,141.5
2023-10-06,142.0,143.5,141.5
2023-10-11,138.23,141.19,135.76
2023-10-12,141.19,145.63,136.25
2023-10-13,137.73,140.2,136.75
2023-10-16,134.77,138.23,134.77
2023-10-17,135.26,136.25,133.29
2023-10-18,134.77,135.26,132.3
2023-10-19,136.5,137.5,132.5
2023-10-20,133.0,134.5,132.0
2023-10-23,131.0,136.0,130.0
2023-10-24,131.5,133.0,130.5
2023-10-25,132.0,134.0,132.0
2023-10-26,129.0,134.0,129.0
2023-10-27,129.0,130.5,126.0
2023-10-30,129.0,131.5,128.0
2023-10-31,127.0,129.0,127.0
2023-11-01,127.5,129.0,126.5
2023-11-02,128.0,129.5,127.5
2023-11-03,129.5,133.0,129.0
2023-11-06,130.0,132.0,130.0
2023-11-07,132.5,132.5,131.0
2023-11-08,131.5,132.0,131.0
2023-11-09,130.0,133.0,130.0
2023-11-10,129.5,131.5,129.5
2023-11-13,129.0,130.5,129.0
2023-11-14,127.0,129.5,127.0
2023-11-15,127.5,129.5,125.0
2023-11-16,128.5,130.0,128.0
2023-11-17,129.0,129.0,128.5
2023-11-20,132.5,133.5,129.0
2023-11-21,131.0,133.0,131.0
2023-11-22,130.0,132.0,130.0
2023-11-23,129.5,130.5,128.5
2023-11-24,128.0,130.0,128.0
2023-11-27,132.5,139.0,129.0
2023-11-28,132.0,133.0,130.0
2023-11-29,134.5,135.0,131.0
2023-11-30,134.5,135.5,134.0
2023-12-01,134.5,137.5,133.0
2023-12-04,133.0,135.5,132.0
2023-12-05,131.0,133.5,130.0
2023-12-06,131.0,132.5,130.0
2023-12-07,129.0,130.5,129.0
2023-12-08,130.5,130.5,129.0
2023-12-11,130.5,131.5,129.0
2023-12-12,128.0,131.5,128.0
2023-12-13,127.5,128.5,126.5
2023-12-14,127.0,128.5,127.0
2023-12-15,126.5,128.0,126.5
2023-12-18,126.0,128.0,126.0
2023-12-19,126.5,126.5,125.5
2023-12-20,126.5,127.0,126.5
2023-12-21,126.0,126.5,125.5
2023-12-22,126.0,127.5,126.0
2023-12-25,125.0,127.0,125.0
2023-12-26,125.5,126.0,125.0
2023-12-27,126.0,127.0,125.5
2023-12-28,126.5,126.5,125.0
2023-12-29,126.0,129.5,125.5
2024-01-02,125.0,126.0,125.0
2024-01-03,120.0,126.0,119.0
2024-01-04,119.0,120.5,118.5
2024-01-05,120.0,122.0,118.5
2024-01-08,116.5,120.0,116.5
2024-01-09,114.5,117.0,113.0
2024-01-10,115.0,115.0,113.0
2024-01-11,112.5,114.5,108.5
2024-01-12,116.0,116.0,113.0
