Date,Close,High,Low
2023-06-07,42.0,42.15,41.85
2023-06-08,41.8,42.3,41.75
2023-06-09,42.75,42.75,42.4
2023-06-12,42.4,42.95,42.25
2023-06-13,42.65,42.65,42.05
2023-06-14,43.4,43.5,42.6
2023-06-15,43.4,43.65,43.25
2023-06-16,43.0,43.55,42.95
2023-06-19,43.25,43.25,42.7
2023-06-20,43.3,43.7,43.0
2023-06-21,43.15,43.3,43.0
2023-06-26,43.35,43.45,42.95
2023-06-27,42.85,43.45,42.7
2023-06-28,42.85,43.3,42.7
2023-06-29,43.3,43.3,42.95
2023-06-30,43.65,43.75,43.1
2023-07-03,44.2,44.3,43.9
2023-07-04,44.75,44.85,44.0
2023-07-05,45.1,45.45,44.95
2023-07-06,45.5,45.85,45.1
2023-07-07,44.65,45.6,44.3
2023-07-10,44.95,45.3,44.7
2023-07-11,40.85,41.5,40.2
2023-07-12,41.95,42.35,41.05
2023-07-13,41.2,42.3,41.15
2023-07-14,40.75,41.5,40.7
2023-07-17,42.15,42.3,40.5
2023-07-18,41.1,42.25,41.05
2023-07-19,40.6,41.5,40.45
2023-07-20,41.7,41.95,40.6
2023-07-21,41.5,42.3,41.4
2023-07-24,42.3,42.3,40.9
2023-07-25,43.2,43.45,42.5
2023-07-26,43.25,43.85,43.0
2023-07-27,42.95,43.45,42.85
2023-07-28,42.95,43.15,42.0
2023-07-31,42.35,43.5,42.3
2023-08-01,42.25,42.75,41.45
2023-08-02,41.55,42.0,41.2
2023-08-04,42.3,42.55,41.3
2023-08-07,42.6,42.9,41.95
2023-08-08,42.7,42.75,42.1
2023-08-09,42.65,43.0,42.35
2023-08-10,42.1,42.5,41.7
2023-08-11,43.9,45.0,42.75
2023-08-14,43.35,44.95,43.2
2023-08-15,44.55,45.3,43.9
2023-08-16,44.65,44.8,43.9
2023-08-17,45.15,45.25,44.35
2023-08-18,45.0,45.5,44.5
2023-08-21,45.0,45.25,44.6
2023-08-22,45.0,45.35,44.7
2023-08-23,44.75,44.95,44.4
2023-08-24,44.7,45.35,44.5
2023-08-25,44.9,45.3,44.4
2023-08-28,44.5,45.4,44.5
2023-08-29,44.25,44.95,44.0
2023-08-30,44.5,44.75,44.05
2023-08-31,44.6,44.9,44.15
2023-09-01,44.3,44.8,44.05
2023-09-04,44.3,44.35,44.05
2023-09-05,46.0,46.0,44.2
2023-09-06,46.8,47.25,45.45
2023-09-07,47.0,47.2,46.1
2023-09-08,48.15,48.3,46.1
2023-09-11,46.85,48.75,46.65
2023-09-12,47.7,47.95,46.65
2023-09-13,50.8,52.2,48.5
2023-09-14,51.3,51.7,50.3
2023-09-15,51.5,51.7,50.5
2023-09-18,51.8,52.5,51.2
2023-09-19,50.8,52.1,50.3
2023-09-20,49.55,51.5,49.35
2023-09-21,48.55,49.1,47.95
2023-09-22,48.0,48.45,47.75
2023-09-25,48.5,48.8,48.2
2023-09-26,47.1,48.5,46.7
2023-09-27,47.35,47.45,46.7
2023-09-28,47.25,47.95,47.2
2023-10-02,47.8,47.9,47.1
2023-10-03,47.35,47.9,47.3
2023-10-04,47.4,47.55,46.55
2023-10-05,48.1,48.6,47.35
2023-10-06,47.35,48.45,47.35
2023-10-11,47.95,48.3,47.25
2023-10-12,48.15,48.25,47.4
2023-10-13,48.5,48.7,48.0
2023-10-16,48.8,49.65,48.25
2023-10-17,48.7,49.3,48.7
2023-10-18,48.6,49.0,47.7
2023-10-19,48.0,48.8,47.6
2023-10-20,47.3,48.0,46.7
2023-10-23,47.05,47.5,46.85
2023-10-24,47.7,47.8,46.9
2023-10-25,48.1,48.25,47.8
2023-10-26,47.9,48.2,47.4
2023-10-27,48.15,49.0,47.95
2023-10-30,49.25,49.25,48.2
2023-10-31,49.4,50.4,49.05
2023-11-01,49.75,50.5,49.5
2023-11-02,50.1,50.3,49.75
2023-11-03,49.75,50.8,49.35
2023-11-06,50.2,50.6,49.3
2023-11-07,49.8,50.1,49.25
2023-11-08,50.2,50.3,49.7
2023-11-09,50.0,50.3,49.3
2023-11-10,53.7,54.8,50.7
2023-11-13,55.9,58.0,55.1
2023-11-14,56.2,56.8,55.4
2023-11-15,56.4,57.5,56.0
2023-11-16,56.8,57.4,56.6
2023-11-17,58.2,58.4,56.4
2023-11-20,56.7,58.3,56.5
2023-11-21,56.4,57.2,55.8
2023-11-22,56.6,57.0,56.1
2023-11-23,55.8,56.8,55.7
2023-11-24,56.0,56.8,55.9
2023-11-27,54.5,56.0,54.0
2023-11-28,55.3,55.5,54.8
2023-11-29,54.9,55.7,54.9
2023-11-30,55.3,55.5,54.6
2023-12-01,55.7,56.2,55.0
2023-12-04,56.2,56.7,55.9
2023-12-05,55.1,56.0,54.7
2023-12-06,56.8,56.9,55.3
2023-12-07,56.6,57.4,56.4
2023-12-08,57.0,57.8,56.8
2023-12-11,56.6,57.3,56.3
2023-12-12,57.1,57.2,56.6
2023-12-13,62.8,62.8,57.3
2023-12-14,59.5,64.0,59.2
2023-12-15,58.5,60.3,58.5
2023-12-18,58.1,58.9,57.8
2023-12-19,58.4,58.4,56.5
2023-12-20,60.2,61.9,60.0
2023-12-21,60.6,61.3,59.2
2023-12-22,59.3,61.3,59.2
2023-12-25,58.1,59.3,58.0
2023-12-26,58.6,58.9,58.2
2023-12-27,59.6,60.4,58.7
2023-12-28,59.0,59.9,58.9
2023-12-29,59.4,59.6,58.6
2024-01-02,59.5,60.3,59.4
2024-01-03,58.8,59.5,58.7
2024-01-04,57.7,58.7,57.2
2024-01-05,59.2,60.4,57.8
2024-01-08,57.8,60.5,57.8
2024-01-09,58.5,59.2,57.8
2024-01-10,56.5,57.5,56.1
2024-01-11,56.8,56.9,55.9
2024-01-12,56.3,56.7,56.0
