Date,Close,High,Low
2023-04-28,56.6,57.6,55.9
2023-05-02,56.3,57.0,56.3
2023-05-03,55.6,56.6,54.5
2023-05-04,55.2,56.6,55.1
2023-05-05,55.3,55.9,54.6
2023-05-08,54.5,56.0,54.4
2023-05-09,53.0,54.0,52.0
2023-05-10,52.5,53.0,52.1
2023-05-11,51.0,52.9,50.7
2023-05-12,52.4,52.4,50.0
2023-05-15,57.6,57.6,57.6
2023-05-16,63.3,63.3,63.3
2023-05-17,61.4,69.6,60.8
2023-05-18,60.8,62.4,60.8
2023-05-19,57.7,61.5,57.0
2023-05-22,59.7,62.0,57.8
2023-05-23,59.6,61.0,59.0
2023-05-24,58.9,60.0,58.7
2023-05-25,59.2,60.3,59.0
2023-05-26,59.2,60.2,58.0
2023-05-29,62.9,63.7,59.4
2023-05-30,61.8,64.2,61.6
2023-05-31,65.5,62.1,61.4
2023-06-01,62.8,63.4,60.4
2023-06-02,62.5,63.5,62.3
2023-06-05,62.2,62.8,61.6
2023-06-06,61.0,62.1,60.8
2023-06-07,61.8,61.8,60.6
2023-06-08,62.9,63.4,61.8
2023-06-09,62.6,69.1,62.0
2023-06-12,62.5,62.8,61.3
2023-06-13,62.5,63.6,62.5
2023-06-14,62.5,63.9,62.2
2023-06-15,62.9,63.3,62.5
2023-06-16,63.6,65.0,62.6
2023-06-19,66.0,67.0,63.6
2023-06-20,65.4,66.2,63.0
2023-06-21,66.9,68.0,64.7
2023-06-26,66.0,66.9,65.3
2023-06-27,72.1,72.6,66.4
2023-06-28,73.4,75.7,69.0
2023-06-29,75.0,77.4,72.5
2023-06-30,74.1,77.9,74.1
2023-07-03,79.0,79.0,74.2
2023-07-04,75.4,79.6,75.4
2023-07-05,75.4,77.8,75.4
2023-07-06,75.7,78.0,75.2
2023-07-07,77.3,77.6,75.5
2023-07-10,74.0,80.2,72.9
2023-07-11,72.6,74.1,71.7
2023-07-12,74.5,74.9,73.0
2023-07-13,78.3,79.3,75.6
2023-07-14,85.1,86.0,80.0
2023-07-17,85.3,90.6,84.0
2023-07-18,83.2,85.8,81.0
2023-07-19,78.2,84.0,77.2
2023-07-20,80.6,81.3,78.5
2023-07-21,79.0,82.2,79.0
2023-07-24,77.8,80.0,77.7
2023-07-25,81.1,81.6,78.0
2023-07-26,77.3,82.2,77.1
2023-07-27,78.4,79.7,77.9
2023-07-28,79.6,81.0,78.5
2023-07-31,79.0,82.0,78.0
2023-08-01,81.1,81.3,78.0
2023-08-02,80.7,81.5,78.0
2023-08-04,80.5,81.2,79.3
2023-08-07,80.5,81.5,79.7
2023-08-08,80.6,81.2,78.1
2023-08-09,79.4,80.3,78.9
2023-08-10,79.8,79.8,76.5
2023-08-11,80.7,82.0,79.4
2023-08-14,80.0,80.1,78.7
2023-08-15,79.6,81.8,79.0
2023-08-16,79.7,80.2,78.6
2023-08-17,79.0,80.5,78.4
2023-08-18,79.0,80.3,78.5
2023-08-21,79.2,80.6,78.6
2023-08-22,79.0,79.6,76.0
2023-08-23,78.0,79.1,77.0
2023-08-24,78.0,78.8,77.2
2023-08-25,78.0,78.1,77.1
2023-08-28,77.6,78.7,77.2
2023-08-29,80.6,81.0,78.0
2023-08-30,81.2,81.8,80.4
2023-08-31,81.0,81.3,80.2
2023-09-01,81.2,81.6,80.3
2023-09-04,81.0,81.2,80.3
2023-09-05,80.6,81.1,80.1
2023-09-06,81.0,82.5,80.5
2023-09-07,79.0,80.9,78.5
2023-09-08,79.7,80.6,78.4
2023-09-11,78.4,79.1,77.0
2023-09-12,77.9,78.7,77.2
2023-09-13,70.2,77.5,70.2
2023-09-14,66.6,70.2,65.3
2023-09-15,72.0,73.2,66.6
2023-09-18,69.1,71.0,68.5
2023-09-19,68.2,70.9,67.3
2023-09-20,66.6,68.8,66.5
2023-09-21,63.8,66.5,63.0
2023-09-22,64.1,65.6,62.6
2023-09-25,65.0,66.6,64.1
2023-09-26,64.1,66.0,63.6
2023-09-27,64.5,65.4,63.6
2023-09-28,64.5,66.5,63.9
2023-10-02,64.4,66.2,63.2
2023-10-03,63.6,64.6,63.2
2023-10-04,63.5,63.5,59.5
2023-10-05,63.4,64.7,63.1
2023-10-06,60.8,64.8,60.8
2023-10-11,66.2,66.8,62.1
2023-10-12,69.0,69.0,65.1
2023-10-13,70.6,71.0,68.1
2023-10-16,71.3,74.5,70.6
2023-10-17,70.7,72.8,69.8
2023-10-18,70.6,72.5,70.4
2023-10-19,74.9,77.1,70.1
2023-10-20,74.9,82.1,74.1
2023-10-23,80.0,80.0,74.9
2023-10-24,88.0,88.0,80.9
2023-10-25,96.8,96.8,89.4
2023-10-26,106.0,106.0,101.0
2023-10-27,108.0,110.5,102.0
2023-10-30,114.5,117.0,110.0
2023-10-31,113.5,119.5,113.0
2023-11-01,116.0,116.0,108.0
2023-11-02,127.5,127.5,115.0
2023-11-03,138.5,139.5,131.0
2023-11-06,135.0,145.0,130.0
2023-11-07,132.0,134.0,129.5
2023-11-08,138.0,140.0,134.0
2023-11-09,140.5,140.5,136.0
2023-11-10,136.0,140.0,136.0
2023-11-13,149.5,149.5,126.0
2023-11-14,135.0,152.0,135.0
2023-11-15,132.5,139.0,128.5
2023-11-16,134.0,136.5,128.5
2023-11-17,135.0,135.5,130.5
2023-11-20,142.0,146.0,133.5
2023-11-21,138.0,151.5,137.0
2023-11-22,143.0,149.5,137.5
2023-11-23,142.5,150.5,139.5
2023-11-24,142.0,147.5,140.0
2023-11-27,138.0,144.0,135.5
2023-11-28,145.0,146.5,138.0
2023-11-29,159.5,159.5,146.5
2023-11-30,173.5,175.0,157.0
2023-12-01,190.5,190.5,170.0
2023-12-04,177.5,200.5,177.5
2023-12-05,177.0,185.0,176.5
2023-12-06,182.0,194.0,180.0
2023-12-07,185.0,190.0,182.0
2023-12-08,184.5,186.0,168.5
2023-12-11,193.0,198.0,181.0
2023-12-12,197.5,198.0,188.5
2023-12-13,206.0,215.0,196.0
2023-12-14,198.0,209.0,197.0
2023-12-15,191.0,193.5,184.0
2023-12-18,183.0,189.0,182.0
2023-12-19,185.0,185.0,177.5
2023-12-20,182.0,185.5,181.5
2023-12-21,169.0,180.0,168.0
2023-12-22,170.0,172.0,165.0
2023-12-25,167.0,172.0,166.0
2023-12-26,170.0,171.0,165.0
2023-12-27,165.0,169.0,164.0
2023-12-28,159.5,166.5,153.0
2023-12-29,144.0,162.0,144.0
2024-01-02,149.5,154.5,144.0
2024-01-03,155.5,163.0,150.0
2024-01-04,159.0,166.5,156.0
2024-01-05,165.0,166.0,154.5
2024-01-08,160.0,166.0,159.0
2024-01-09,151.5,161.0,149.0
2024-01-10,152.5,155.5,149.5
2024-01-11,155.5,158.5,152.0
2024-01-12,171.0,171.0,155.5
