Date,Close,High,Low
2023-06-30,26.9,27.1,26.5
2023-07-03,27.7,27.7,26.9
2023-07-04,27.25,27.9,26.85
2023-07-05,27.15,27.55,27.1
2023-07-06,26.9,27.5,26.75
2023-07-07,26.9,27.5,26.4
2023-07-10,25.6,27.2,25.6
2023-07-11,28.15,28.15,27.8
2023-07-12,29.05,30.2,28.6
2023-07-13,29.4,29.45,28.2
2023-07-14,29.75,29.9,29.05
2023-07-17,30.3,31.5,29.8
2023-07-18,33.0,33.0,30.0
2023-07-19,29.85,34.8,29.8
2023-07-20,29.75,30.1,28.6
2023-07-21,29.7,29.85,28.9
2023-07-24,31.95,32.2,29.1
2023-07-25,32.45,32.95,31.5
2023-07-26,30.75,32.9,30.75
2023-07-27,31.35,32.15,30.5
2023-07-28,34.45,34.45,30.55
2023-07-31,37.85,37.85,36.6
2023-08-01,34.1,39.9,34.1
2023-08-02,30.7,34.1,30.7
2023-08-04,31.25,31.7,29.7
2023-08-07,31.15,31.35,30.0
2023-08-08,30.3,31.7,30.3
2023-08-09,28.2,29.1,28.0
2023-08-10,27.25,28.65,27.15
2023-08-11,26.75,28.0,26.7
2023-08-14,26.1,27.1,26.05
2023-08-15,26.7,27.35,26.55
2023-08-16,26.6,26.95,25.8
2023-08-17,27.4,27.6,26.1
2023-08-18,26.65,27.9,26.6
2023-08-21,27.1,27.35,26.7
2023-08-22,26.7,27.4,26.5
2023-08-23,28.2,28.7,26.65
2023-08-24,27.6,28.5,27.35
2023-08-25,27.7,28.0,27.0
2023-08-28,26.75,28.1,26.7
2023-08-29,27.0,27.45,26.75
2023-08-30,27.35,27.45,26.8
2023-08-31,27.2,27.45,27.05
2023-09-01,27.3,27.5,27.1
2023-09-04,27.75,27.85,27.2
2023-09-05,28.2,28.3,27.9
2023-09-06,27.55,28.2,27.55
2023-09-07,27.75,27.8,27.5
2023-09-08,27.25,27.95,27.2
2023-09-11,28.2,28.75,27.8
2023-09-12,27.7,28.0,27.65
2023-09-13,27.95,28.1,27.55
2023-09-14,29.8,29.8,27.95
2023-09-15,28.75,29.85,28.7
2023-09-18,28.6,29.15,28.3
2023-09-19,28.5,28.95,27.85
2023-09-20,28.15,29.0,28.1
2023-09-21,27.5,28.2,27.3
2023-09-22,28.25,28.45,27.4
2023-09-25,28.3,28.6,28.1
2023-09-26,27.7,28.45,27.7
2023-09-27,27.5,27.75,27.3
2023-09-28,28.15,28.35,27.5
2023-10-02,28.5,28.75,28.2
2023-10-03,28.1,28.65,28.05
2023-10-04,27.5,28.1,27.0
2023-10-05,27.8,28.1,27.55
2023-10-06,28.1,28.3,27.9
2023-10-11,25.3,26.85,25.3
2023-10-12,24.75,25.1,24.2
2023-10-13,24.25,24.9,24.25
2023-10-16,24.0,24.45,24.0
2023-10-17,23.8,24.45,23.8
2023-10-18,23.0,24.0,22.8
2023-10-19,23.3,23.45,22.9
2023-10-20,22.75,23.4,22.6
2023-10-23,22.95,23.8,22.75
2023-10-24,23.4,23.5,22.95
2023-10-25,23.35,23.8,23.3
2023-10-26,22.85,23.3,22.85
2023-10-27,23.05,23.3,22.85
2023-10-30,23.15,23.25,23.0
2023-10-31,22.35,23.35,22.2
2023-11-01,22.6,22.8,22.3
2023-11-02,22.85,23.15,22.65
2023-11-03,23.35,23.85,23.1
2023-11-06,24.0,24.3,23.45
2023-11-07,23.8,24.2,23.8
2023-11-08,23.85,24.1,23.5
2023-11-09,22.85,23.8,22.85
2023-11-10,22.5,22.95,22.4
2023-11-13,22.8,23.0,22.65
2023-11-14,23.1,23.15,22.85
2023-11-15,23.05,23.4,22.95
2023-11-16,23.0,23.45,22.95
2023-11-17,23.7,23.75,23.0
2023-11-20,23.55,23.9,23.5
2023-11-21,23.65,23.9,23.6
2023-11-22,24.05,24.55,23.7
2023-11-23,23.75,24.5,23.7
2023-11-24,23.6,23.9,23.6
2023-11-27,23.0,23.65,22.95
2023-11-28,23.75,23.9,23.0
2023-11-29,23.75,24.25,23.7
2023-11-30,23.7,23.9,23.3
2023-12-01,24.0,24.15,23.7
2023-12-04,23.95,24.3,23.95
2023-12-05,23.65,23.95,23.55
2023-12-06,24.0,24.2,23.75
2023-12-07,24.0,24.3,23.85
2023-12-08,23.9,24.2,23.85
2023-12-11,23.65,23.9,23.65
2023-12-12,23.5,23.75,23.4
2023-12-13,23.65,23.75,23.5
2023-12-14,23.65,23.85,23.4
2023-12-15,23.55,23.85,23.45
2023-12-18,23.6,23.7,23.5
2023-12-19,23.25,23.65,23.05
2023-12-20,23.35,23.45,23.2
2023-12-21,23.3,23.3,23.1
2023-12-22,23.1,23.35,23.1
2023-12-25,22.9,23.15,22.85
2023-12-26,23.0,23.35,22.75
2023-12-27,22.85,23.0,22.8
2023-12-28,23.0,23.35,23.0
2023-12-29,23.1,23.2,23.0
2024-01-02,23.3,23.45,23.1
2024-01-03,23.55,23.75,23.35
2024-01-04,23.35,23.55,23.3
2024-01-05,23.4,23.7,23.2
2024-01-08,23.55,23.8,23.5
2024-01-09,22.4,23.3,22.35
2024-01-10,21.95,22.75,21.85
2024-01-11,21.85,22.05,21.7
2024-01-12,21.15,21.8,21.1
