Date,Close,High,Low
2023-08-14,60.8,61.2,60.7
2023-08-15,60.9,61.2,60.6
2023-08-16,60.8,61.0,60.7
2023-08-17,60.7,60.9,60.7
2023-08-18,60.7,60.8,60.7
2023-08-21,60.6,60.9,60.6
2023-08-22,60.1,60.6,60.1
2023-08-23,60.3,60.4,60.1
2023-08-24,60.2,60.5,60.2
2023-08-25,60.2,60.3,60.1
2023-08-28,60.2,60.6,60.2
2023-08-29,60.2,60.3,60.2
2023-08-30,60.3,60.3,60.2
2023-08-31,60.3,60.3,60.3
2023-09-01,60.3,60.4,60.3
2023-09-04,60.3,60.3,60.3
2023-09-05,60.5,60.5,60.4
2023-09-06,60.4,60.5,60.4
2023-09-07,60.4,60.5,60.4
2023-09-08,60.5,60.9,60.5
2023-09-11,60.5,60.7,60.5
2023-09-12,60.8,60.8,60.6
2023-09-13,60.6,60.9,60.6
2023-09-14,60.7,60.8,60.7
2023-09-15,60.7,60.8,60.7
2023-09-18,60.7,60.8,60.5
2023-09-19,60.8,60.8,60.7
2023-09-20,60.7,60.8,60.6
2023-09-21,60.6,60.8,60.3
2023-09-22,60.5,60.6,60.5
2023-09-25,60.5,60.6,60.4
2023-09-26,60.4,60.5,60.4
2023-09-27,60.4,60.5,60.4
2023-09-28,60.4,60.5,60.4
2023-10-02,60.4,60.5,60.3
2023-10-03,60.3,60.4,60.3
2023-10-04,60.2,60.3,60.2
2023-10-05,60.2,60.3,60.2
2023-10-06,60.3,60.3,60.2
2023-10-11,60.3,60.3,60.2
2023-10-12,60.3,60.3,60.3
2023-10-13,60.3,60.3,60.3
2023-10-16,60.3,60.3,60.2
2023-10-17,60.3,60.3,60.2
2023-10-18,60.3,60.4,60.3
2023-10-19,60.3,60.4,60.3
2023-10-20,60.3,60.4,60.2
2023-10-23,60.3,60.4,60.3
2023-10-24,60.4,60.4,60.3
2023-10-25,60.5,60.6,60.3
2023-10-26,60.4,60.5,60.3
2023-10-27,60.6,60.6,60.4
2023-10-30,60.7,60.7,60.5
2023-10-31,60.8,60.8,60.7
2023-11-01,60.9,61.0,60.8
2023-11-02,61.1,61.1,61.0
2023-11-03,61.2,61.3,61.1
2023-11-06,61.2,61.3,61.2
2023-11-07,61.2,61.3,61.1
2023-11-08,61.2,61.4,61.2
2023-11-09,61.2,61.5,61.2
2023-11-10,61.4,61.5,61.3
2023-11-13,61.6,61.7,61.4
2023-11-14,61.6,62.0,61.5
2023-11-15,61.6,61.9,61.6
2023-11-16,61.6,61.6,61.4
2023-11-17,61.8,61.9,61.6
2023-11-20,61.9,62.0,61.8
2023-11-21,62.1,62.1,62.0
2023-11-22,62.4,62.4,62.0
2023-11-23,62.3,62.6,62.3
2023-11-24,62.2,62.3,62.0
2023-11-27,62.4,62.5,62.2
2023-11-28,62.9,62.9,62.7
2023-11-29,63.0,63.8,63.0
2023-11-30,63.0,63.4,63.0
2023-12-01,62.9,63.0,62.7
2023-12-04,63.0,63.6,63.0
2023-12-05,63.1,63.1,62.9
2023-12-06,63.3,63.4,63.1
2023-12-07,62.9,63.0,62.6
2023-12-08,62.6,63.0,62.5
2023-12-11,62.7,63.2,62.5
2023-12-12,62.7,63.2,62.7
2023-12-13,62.8,63.0,62.7
2023-12-14,62.4,62.8,62.3
2023-12-15,62.5,63.0,62.4
2023-12-18,62.4,62.5,62.1
2023-12-19,62.4,62.4,62.3
2023-12-20,62.8,63.0,62.8
2023-12-21,62.7,62.8,62.6
2023-12-22,62.1,62.7,62.1
2023-12-25,62.3,62.5,62.2
2023-12-26,62.3,62.4,62.1
2023-12-27,62.3,62.3,62.2
2023-12-28,62.4,62.6,62.3
2023-12-29,62.3,62.4,62.3
2024-01-02,62.6,62.6,62.3
2024-01-03,62.6,62.6,62.5
2024-01-04,62.7,62.8,62.6
2024-01-05,62.9,62.9,62.7
2024-01-08,62.7,62.9,62.5
2024-01-09,62.9,62.9,62.7
2024-01-10,63.2,63.4,63.0
2024-01-11,63.2,63.3,63.2
2024-01-12,63.5,63.5,63.1
