Date,Close,High,Low
2023-06-07,47.5,47.5,46.95
2023-06-08,47.4,47.85,47.25
2023-06-09,47.65,47.7,47.3
2023-06-12,47.0,47.65,47.0
2023-06-13,47.15,47.3,46.8
2023-06-14,47.05,47.35,46.95
2023-06-15,46.95,47.3,46.9
2023-06-16,46.9,47.0,46.8
2023-06-19,46.35,47.15,46.2
2023-06-20,45.5,46.5,45.45
2023-06-21,45.55,45.75,45.3
2023-06-26,40.8,40.95,40.55
2023-06-27,40.8,40.9,40.6
2023-06-28,40.85,40.95,40.7
2023-06-29,40.85,40.95,40.6
2023-06-30,40.65,40.85,40.6
2023-07-03,40.6,40.75,40.55
2023-07-04,40.6,40.65,40.4
2023-07-05,40.75,40.75,40.45
2023-07-06,40.6,40.75,40.2
2023-07-07,40.5,40.5,40.2
2023-07-10,40.15,40.5,40.05
2023-07-11,40.15,40.25,39.85
2023-07-12,39.9,40.0,39.85
2023-07-13,39.65,39.9,39.65
2023-07-14,39.75,39.9,39.7
2023-07-17,39.6,39.9,39.6
2023-07-18,39.1,39.6,39.0
2023-07-19,39.05,39.5,39.0
2023-07-20,39.3,39.35,39.05
2023-07-21,39.2,39.9,39.15
2023-07-24,39.0,39.1,38.95
2023-07-25,38.95,39.15,38.5
2023-07-26,39.4,39.4,38.95
2023-07-27,40.1,40.1,39.6
2023-07-28,40.15,40.6,40.1
2023-07-31,39.95,40.3,39.8
2023-08-01,40.1,40.15,39.85
2023-08-02,39.6,40.0,39.6
2023-08-04,40.15,40.3,39.6
2023-08-07,39.9,40.05,39.7
2023-08-08,39.85,39.95,39.8
2023-08-09,40.0,40.1,39.85
2023-08-10,39.85,40.0,39.6
2023-08-11,39.8,39.9,39.75
2023-08-14,39.05,39.75,38.85
2023-08-15,38.6,39.0,38.55
2023-08-16,38.3,38.45,38.25
2023-08-17,38.65,38.8,38.0
2023-08-18,39.3,39.45,38.65
2023-08-21,39.0,39.55,38.8
2023-08-22,38.6,39.0,38.5
2023-08-23,38.65,38.8,38.5
2023-08-24,38.7,38.85,38.6
2023-08-25,38.85,39.2,38.7
2023-08-28,38.9,38.9,38.75
2023-08-29,38.95,39.25,38.65
2023-08-30,39.25,39.25,38.9
2023-08-31,39.2,39.35,39.15
2023-09-01,39.25,39.5,39.0
2023-09-04,39.45,39.5,39.0
2023-09-05,39.45,39.55,39.35
2023-09-06,39.4,39.5,39.25
2023-09-07,39.3,39.6,39.2
2023-09-08,39.3,39.4,38.95
2023-09-11,39.05,39.35,39.0
2023-09-12,39.2,39.3,38.9
2023-09-13,39.4,39.5,39.0
2023-09-14,39.5,39.55,39.4
2023-09-15,39.45,39.55,39.45
2023-09-18,39.45,39.5,39.15
2023-09-19,39.35,39.5,39.3
2023-09-20,39.5,39.5,39.25
2023-09-21,39.2,39.4,39.15
2023-09-22,39.15,39.45,39.05
2023-09-25,39.3,39.5,39.1
2023-09-26,39.15,39.45,39.1
2023-09-27,39.15,39.4,39.0
2023-09-28,39.1,39.3,39.1
2023-10-02,39.15,39.75,38.95
2023-10-03,39.05,39.55,39.05
2023-10-04,38.95,39.1,38.85
2023-10-05,39.0,39.1,38.85
2023-10-06,39.0,39.2,38.85
2023-10-11,38.8,39.15,38.75
2023-10-12,38.8,38.9,38.65
2023-10-13,38.85,39.0,38.7
2023-10-16,38.7,38.8,38.6
2023-10-17,38.75,38.8,38.6
2023-10-18,37.85,38.75,37.85
2023-10-19,38.05,38.3,37.9
2023-10-20,38.0,38.2,37.85
2023-10-23,38.2,38.75,38.0
2023-10-24,38.35,38.4,38.15
2023-10-25,38.55,38.55,38.3
2023-10-26,38.3,38.5,38.25
2023-10-27,38.4,38.55,38.3
2023-10-30,38.4,38.85,38.3
2023-10-31,38.55,38.9,38.3
2023-11-01,38.7,38.85,38.5
2023-11-02,38.65,38.85,38.65
2023-11-03,38.7,39.0,38.7
2023-11-06,38.75,39.0,38.7
2023-11-07,38.7,39.0,38.6
2023-11-08,38.65,39.0,38.65
2023-11-09,38.65,38.75,38.65
2023-11-10,38.7,39.0,38.65
2023-11-13,38.7,39.0,38.65
2023-11-14,38.75,39.0,38.7
2023-11-15,38.95,39.2,38.85
2023-11-16,39.05,39.05,38.85
2023-11-17,39.3,39.3,39.0
2023-11-20,39.1,39.45,38.95
2023-11-21,39.5,39.5,39.1
2023-11-22,39.5,39.65,39.45
2023-11-23,39.6,39.6,39.35
2023-11-24,39.7,39.8,39.55
2023-11-27,39.85,39.85,39.7
2023-11-28,39.85,39.85,39.7
2023-11-29,39.75,39.85,39.7
2023-11-30,39.75,39.85,39.55
2023-12-01,39.8,39.85,39.6
2023-12-04,39.8,39.85,39.75
2023-12-05,39.75,39.8,39.7
2023-12-06,39.9,39.9,39.75
2023-12-07,39.9,39.95,39.8
2023-12-08,40.25,40.3,39.8
2023-12-11,40.25,40.6,40.1
2023-12-12,40.75,40.75,40.25
2023-12-13,40.55,40.75,40.4
2023-12-14,41.75,42.0,40.65
2023-12-15,41.1,42.8,41.05
2023-12-18,41.7,41.9,41.1
2023-12-19,41.55,41.65,41.1
2023-12-20,42.5,42.75,41.2
2023-12-21,42.7,43.0,41.75
2023-12-22,43.0,44.1,42.15
2023-12-25,42.8,43.2,42.6
2023-12-26,42.95,43.1,42.6
2023-12-27,42.8,42.9,42.6
2023-12-28,43.0,43.25,42.75
2023-12-29,43.05,43.15,42.75
2024-01-02,43.05,43.2,43.0
2024-01-03,42.75,43.1,42.75
2024-01-04,42.7,42.75,42.6
2024-01-05,42.75,42.9,42.65
2024-01-08,42.6,42.95,42.45
2024-01-09,42.45,42.6,41.6
2024-01-10,42.0,42.6,41.7
2024-01-11,42.0,42.0,41.6
2024-01-12,41.9,42.25,41.85
