Date,Close,High,Low
2023-09-25,33.1,33.1,32.2
2023-09-26,32.65,33.2,32.6
2023-09-27,32.95,32.95,32.6
2023-09-28,33.6,33.75,33.0
2023-10-02,33.9,34.6,33.65
2023-10-03,33.65,34.0,33.5
2023-10-04,33.25,33.65,33.2
2023-10-05,33.15,33.45,33.1
2023-10-06,33.35,33.45,32.8
2023-10-11,32.85,33.3,32.8
2023-10-12,33.0,33.2,32.9
2023-10-13,33.05,33.25,32.95
2023-10-16,32.7,33.05,32.7
2023-10-17,32.25,32.75,32.15
2023-10-18,31.95,32.3,31.95
2023-10-19,32.2,32.4,32.0
2023-10-20,32.3,32.35,31.9
2023-10-23,32.25,32.6,32.15
2023-10-24,32.5,33.05,32.2
2023-10-25,32.65,32.85,32.65
2023-10-26,32.05,32.85,32.0
2023-10-27,32.65,33.1,32.05
2023-10-30,32.8,33.1,32.7
2023-10-31,32.2,32.8,32.2
2023-11-01,32.15,32.5,32.15
2023-11-02,32.9,32.95,32.35
2023-11-03,33.1,33.5,32.85
2023-11-06,33.15,33.45,33.0
2023-11-07,33.2,33.75,33.15
2023-11-08,33.2,33.45,33.2
2023-11-09,33.0,33.5,32.95
2023-11-10,32.7,33.2,32.7
2023-11-13,32.25,32.7,32.0
2023-11-14,32.0,32.25,31.95
2023-11-15,31.95,32.25,31.85
2023-11-16,32.05,32.25,32.0
2023-11-17,32.35,32.35,32.05
2023-11-20,32.85,33.15,32.8
2023-11-21,32.7,33.15,32.65
2023-11-22,32.9,33.05,32.8
2023-11-23,32.8,33.15,32.8
2023-11-24,32.7,32.9,32.65
2023-11-27,33.3,34.1,32.85
2023-11-28,33.15,33.7,33.0
2023-11-29,33.75,33.85,33.2
2023-11-30,33.5,33.8,33.45
2023-12-01,33.85,34.35,33.7
2023-12-04,34.05,34.4,33.95
2023-12-05,33.55,34.05,33.5
2023-12-06,33.15,33.5,33.15
2023-12-07,32.9,33.25,32.9
2023-12-08,33.0,33.1,32.85
2023-12-11,32.85,33.0,32.85
2023-12-12,32.75,33.05,32.65
2023-12-13,32.65,32.75,32.5
2023-12-14,32.65,33.0,32.55
2023-12-15,33.05,33.15,32.6
2023-12-18,32.85,33.4,32.85
2023-12-19,32.9,33.15,32.75
2023-12-20,33.6,33.8,32.9
2023-12-21,33.4,33.65,33.2
2023-12-22,33.25,33.5,33.2
2023-12-25,32.95,33.3,32.9
2023-12-26,33.2,33.25,32.95
2023-12-27,33.0,33.6,33.0
2023-12-28,32.9,33.1,32.85
2023-12-29,32.9,33.15,32.75
2024-01-02,33.2,33.4,33.0
2024-01-03,33.55,33.95,33.2
2024-01-04,33.15,33.55,33.0
2024-01-05,33.15,33.25,33.05
2024-01-08,33.25,33.6,33.2
2024-01-09,32.65,33.2,32.6
2024-01-10,32.15,32.7,32.15
2024-01-11,32.5,32.9,32.25
2024-01-12,32.4,32.85,32.35
