Date,Close,High,Low
2023-04-11,50.3,51.4,50.2
2023-04-12,50.0,50.8,49.9
2023-04-13,49.0,50.2,48.8
2023-04-14,48.85,49.35,48.8
2023-04-17,50.8,51.4,48.85
2023-04-18,51.0,53.2,50.5
2023-04-19,50.3,51.4,50.0
2023-04-20,49.1,50.6,49.05
2023-04-21,49.05,49.85,48.1
2023-04-24,49.5,51.3,49.15
2023-04-25,47.5,50.4,47.5
2023-04-26,47.4,47.9,47.1
2023-04-27,46.7,47.5,46.0
2023-04-28,46.5,47.5,46.4
2023-05-02,47.1,47.35,46.4
2023-05-03,45.05,46.8,45.0
2023-05-04,45.35,45.9,45.0
2023-05-05,44.3,45.45,44.3
2023-05-08,44.05,45.0,44.05
2023-05-09,42.8,44.15,42.75
2023-05-10,43.15,43.45,42.5
2023-05-11,41.95,43.2,41.9
2023-05-12,42.55,42.8,41.4
2023-05-15,42.1,42.5,41.6
2023-05-16,42.75,43.45,42.5
2023-05-17,44.9,45.45,42.95
2023-05-18,44.6,45.2,44.2
2023-05-19,43.9,44.95,43.9
2023-05-22,44.4,44.7,43.7
2023-05-23,44.3,44.7,44.05
2023-05-24,43.95,44.2,43.1
2023-05-25,43.35,44.5,43.35
2023-05-26,42.3,43.8,42.2
2023-05-29,43.7,44.35,42.8
2023-05-30,44.4,45.5,43.35
2023-05-31,44.85,45.8,44.4
2023-06-01,44.9,46.8,44.4
2023-06-02,44.7,45.35,44.6
2023-06-05,45.35,46.1,45.0
2023-06-06,44.35,45.9,44.3
2023-06-07,44.45,44.7,44.2
2023-06-08,43.1,44.6,43.1
2023-06-09,43.7,44.45,43.2
2023-06-12,43.05,43.9,42.7
2023-06-13,43.1,43.75,43.1
2023-06-14,44.25,44.8,43.4
2023-06-15,43.8,44.5,43.65
2023-06-16,42.95,44.1,42.95
2023-06-19,42.55,42.9,42.3
2023-06-20,42.2,42.7,42.1
2023-06-21,42.45,42.6,42.2
2023-06-26,41.9,42.55,41.8
2023-06-27,40.6,41.8,40.55
2023-06-28,41.45,41.75,40.85
2023-06-29,42.7,43.8,41.65
2023-06-30,42.25,43.0,42.0
2023-07-03,42.25,42.7,42.1
2023-07-04,41.9,42.55,41.4
2023-07-05,45.65,46.05,41.9
2023-07-06,46.5,46.6,44.85
2023-07-07,45.5,46.5,44.7
2023-07-10,45.05,49.2,45.05
2023-07-11,45.9,46.6,45.0
2023-07-12,44.3,46.5,44.1
2023-07-13,44.0,45.2,44.0
2023-07-14,44.0,44.65,43.6
2023-07-17,44.55,45.45,43.25
2023-07-18,43.65,45.1,43.6
2023-07-19,43.65,44.9,43.55
2023-07-20,44.7,44.8,43.9
2023-07-21,43.6,44.3,43.45
2023-07-24,42.0,43.3,41.95
2023-07-25,42.5,43.0,41.9
2023-07-26,41.8,42.95,41.7
2023-07-27,42.55,42.75,41.8
2023-07-28,42.5,42.55,41.95
2023-07-31,42.85,43.7,42.5
2023-08-01,42.55,43.4,42.4
2023-08-02,41.85,43.5,41.65
2023-08-04,42.25,42.4,41.25
2023-08-07,42.75,42.85,41.8
2023-08-08,42.05,42.85,41.9
2023-08-09,41.5,42.2,41.45
2023-08-10,40.85,41.3,40.6
2023-08-11,41.25,42.0,40.9
2023-08-14,39.9,41.65,39.6
2023-08-15,40.0,40.25,39.8
2023-08-16,42.45,42.45,39.75
2023-08-17,42.0,42.8,41.6
2023-08-18,41.3,42.6,41.0
2023-08-21,40.95,41.65,40.85
2023-08-22,40.9,41.6,40.65
2023-08-23,41.05,41.4,40.8
2023-08-24,40.3,41.65,40.1
2023-08-25,40.1,40.6,39.65
2023-08-28,39.55,40.4,39.5
2023-08-29,40.2,40.4,39.65
2023-08-30,40.65,40.95,40.25
2023-08-31,40.65,41.1,40.05
2023-09-01,41.35,41.75,40.6
2023-09-04,41.25,41.9,41.2
2023-09-05,41.8,41.95,41.35
2023-09-06,41.4,41.9,41.3
2023-09-07,41.35,42.15,41.35
2023-09-08,40.6,41.1,40.4
2023-09-11,39.85,40.6,39.5
2023-09-12,40.1,40.25,39.65
2023-09-13,40.6,40.85,40.0
2023-09-14,41.55,41.8,40.8
2023-09-15,41.1,41.7,40.95
2023-09-18,41.4,42.3,41.15
2023-09-19,40.75,42.0,40.75
2023-09-20,40.2,41.2,40.2
2023-09-21,39.85,40.15,39.65
2023-09-22,40.05,41.5,40.0
2023-09-25,40.4,41.4,40.0
2023-09-26,39.85,40.75,39.85
2023-09-27,39.8,40.0,39.5
2023-09-28,40.5,40.7,39.8
2023-10-02,40.7,40.9,40.35
2023-10-03,40.75,40.9,40.25
2023-10-04,40.3,40.7,39.95
2023-10-05,40.5,41.3,40.4
2023-10-06,40.3,40.8,40.3
2023-10-11,39.8,40.5,39.8
2023-10-12,40.1,40.15,39.85
2023-10-13,39.9,40.75,39.9
2023-10-16,39.2,40.0,39.2
2023-10-17,38.0,39.45,37.9
2023-10-18,37.15,37.8,37.0
2023-10-19,36.85,36.9,36.35
2023-10-20,36.3,36.55,35.3
2023-10-23,36.2,36.85,35.95
2023-10-24,36.85,36.85,35.9
2023-10-25,37.9,38.05,37.1
2023-10-26,37.2,37.7,37.2
2023-10-27,36.8,37.55,36.8
2023-10-30,37.55,38.0,36.85
2023-10-31,36.6,38.2,36.6
2023-11-01,36.6,37.0,36.2
2023-11-02,37.15,37.4,36.8
2023-11-03,37.35,38.05,37.2
2023-11-06,37.65,38.0,37.4
2023-11-07,37.75,37.75,37.4
2023-11-08,38.0,38.5,37.9
2023-11-09,37.0,37.75,37.0
2023-11-10,36.15,37.0,36.0
2023-11-13,36.3,36.9,36.25
2023-11-14,36.9,37.45,36.4
2023-11-15,37.8,37.8,36.75
2023-11-16,37.75,38.1,37.45
2023-11-17,38.9,39.1,37.75
2023-11-20,40.1,40.85,39.3
2023-11-21,40.0,40.6,39.55
2023-11-22,40.4,41.5,39.5
2023-11-23,40.65,41.45,40.35
2023-11-24,39.8,41.1,39.8
2023-11-27,39.85,40.75,39.85
2023-11-28,40.55,40.6,40.0
2023-11-29,40.4,41.0,40.4
2023-11-30,40.3,40.7,40.1
2023-12-01,40.7,40.8,40.2
2023-12-04,40.25,41.45,40.25
2023-12-05,39.85,40.2,39.85
2023-12-06,39.85,40.3,39.8
2023-12-07,40.05,40.7,40.0
2023-12-08,40.0,40.45,39.9
2023-12-11,39.85,40.2,39.7
2023-12-12,43.8,43.8,40.05
2023-12-13,44.35,46.5,43.2
2023-12-14,42.9,44.9,42.7
2023-12-15,42.9,42.95,41.9
2023-12-18,41.0,42.9,40.9
2023-12-19,40.2,41.4,40.2
2023-12-20,41.15,41.8,40.25
2023-12-21,41.0,41.8,40.5
2023-12-22,40.95,41.4,40.95
2023-12-25,41.05,41.5,40.7
2023-12-26,41.75,42.2,41.35
2023-12-27,41.25,42.0,41.25
2023-12-28,41.3,41.5,40.95
2023-12-29,41.5,41.9,41.25
2024-01-02,41.2,42.15,41.1
2024-01-03,40.55,41.15,40.5
2024-01-04,40.15,40.55,40.15
2024-01-05,40.45,41.25,40.3
2024-01-08,40.15,40.95,40.15
2024-01-09,39.5,40.8,39.5
2024-01-10,39.55,39.7,39.45
2024-01-11,39.8,40.0,39.6
2024-01-12,39.35,40.15,39.35
