Date,Close,High,Low
2023-04-27,83.0,83.0,81.2
2023-04-28,83.1,83.1,82.7
2023-05-02,83.1,83.1,83.1
2023-05-03,83.8,83.8,83.8
2023-05-04,83.8,83.8,83.8
2023-05-05,83.8,83.8,83.8
2023-05-08,83.8,83.8,83.8
2023-05-09,83.2,83.2,83.0
2023-05-10,83.1,83.1,81.2
2023-05-11,81.8,81.8,81.8
2023-05-12,79.8,81.8,79.5
2023-05-15,80.7,80.8,79.2
2023-05-16,78.5,79.5,78.5
2023-05-17,79.0,79.0,79.0
2023-05-18,77.7,78.5,77.7
2023-05-19,78.5,78.5,78.5
2023-05-22,77.8,77.8,77.8
2023-05-23,77.8,77.8,77.8
2023-05-24,77.8,77.8,77.8
2023-05-25,77.6,77.6,75.4
2023-05-26,77.9,77.9,77.9
2023-05-29,77.9,77.9,77.9
2023-05-30,77.9,77.9,77.9
2023-05-31,77.9,77.9,77.9
2023-06-01,77.6,77.6,77.6
2023-06-02,77.5,77.5,75.5
2023-06-05,74.2,77.7,74.2
2023-06-06,77.7,77.7,74.2
2023-06-07,77.7,77.7,77.7
2023-06-08,80.3,80.5,77.7
2023-06-09,80.7,80.7,80.7
2023-06-12,80.7,80.7,80.7
2023-06-13,80.7,80.7,80.7
2023-06-14,80.5,80.7,80.5
2023-06-15,80.5,80.5,80.5
2023-06-16,80.7,80.7,77.6
2023-06-19,80.7,80.7,80.7
2023-06-20,80.7,80.7,80.7
2023-06-21,80.7,80.7,80.7
2023-06-26,80.7,80.7,80.7
2023-06-27,80.7,80.7,80.7
2023-06-28,80.7,80.7,80.7
2023-06-29,80.7,80.7,80.7
2023-06-30,81.9,82.0,80.7
2023-07-03,81.0,81.5,80.5
2023-07-04,82.0,82.0,81.7
2023-07-05,81.8,81.8,81.8
2023-07-06,81.8,81.8,81.8
2023-07-07,81.8,81.8,81.8
2023-07-10,81.8,81.8,81.8
2023-07-11,81.8,81.8,81.8
2023-07-12,81.8,81.8,81.8
2023-07-13,81.8,81.8,81.8
2023-07-14,81.3,81.3,77.9
2023-07-17,81.3,81.3,81.3
2023-07-18,81.3,81.6,81.3
2023-07-19,77.8,81.1,77.8
2023-07-20,81.2,81.2,81.2
2023-07-21,77.7,81.2,77.0
2023-07-24,80.4,80.5,78.0
2023-07-25,82.0,82.0,78.7
2023-07-26,79.8,81.0,76.8
2023-07-27,79.9,79.9,77.6
2023-07-28,79.9,79.9,79.9
2023-07-31,80.3,80.3,80.2
2023-08-01,81.0,82.0,80.0
2023-08-02,82.1,83.5,81.0
2023-08-04,82.8,82.9,82.2
2023-08-07,83.0,83.0,82.7
2023-08-08,82.9,83.1,82.4
2023-08-09,82.9,83.0,79.0
2023-08-10,82.5,83.3,82.5
2023-08-11,83.2,83.2,80.7
2023-08-14,83.8,84.3,82.9
2023-08-15,83.7,83.9,81.1
2023-08-16,84.7,86.9,83.7
2023-08-17,88.1,88.1,88.1
2023-08-18,88.1,88.1,88.1
2023-08-21,85.0,85.8,84.3
2023-08-22,85.3,85.3,85.3
2023-08-23,84.5,86.3,83.6
2023-08-24,83.5,86.3,83.5
2023-08-25,85.9,85.9,83.0
2023-08-28,85.9,85.9,85.9
2023-08-29,83.8,84.0,81.6
2023-08-30,84.3,84.3,84.2
2023-08-31,85.3,85.3,84.0
2023-09-01,84.0,85.2,83.7
2023-09-04,84.5,84.5,84.2
2023-09-05,82.1,85.9,82.1
2023-09-06,86.1,86.1,85.2
2023-09-07,87.9,89.0,86.0
2023-09-08,87.9,87.9,87.9
2023-09-11,104.0,106.0,91.9
2023-09-12,108.5,114.0,104.0
2023-09-13,104.0,107.0,103.0
2023-09-14,106.0,108.0,103.5
2023-09-15,106.0,107.5,100.5
2023-09-18,105.5,106.0,104.5
2023-09-19,106.5,110.5,101.5
2023-09-20,103.5,104.0,102.5
2023-09-21,107.0,107.0,107.0
2023-09-22,104.5,104.5,102.5
2023-09-25,105.5,105.5,102.5
2023-09-26,103.0,105.0,102.0
2023-09-27,105.0,105.5,105.0
2023-09-28,105.5,105.5,105.5
2023-10-02,110.5,110.5,105.5
2023-10-03,116.0,116.0,110.5
2023-10-04,113.5,116.0,110.5
2023-10-05,113.5,114.0,111.0
2023-10-06,114.0,114.5,113.0
2023-10-11,116.0,117.0,111.5
2023-10-12,112.5,116.0,112.5
2023-10-13,112.5,113.5,109.5
2023-10-16,112.0,112.0,109.0
2023-10-17,111.5,111.5,110.0
2023-10-18,110.0,111.0,109.5
2023-10-19,110.0,110.0,108.0
2023-10-20,109.0,109.0,105.0
2023-10-23,108.5,109.0,105.5
2023-10-24,105.5,108.5,100.5
2023-10-25,102.5,104.5,100.0
2023-10-26,105.0,105.0,102.0
2023-10-27,107.5,108.5,104.0
2023-10-30,106.5,107.5,104.0
2023-10-31,104.0,105.0,102.5
2023-11-01,103.0,104.5,101.0
2023-11-02,104.0,105.0,102.5
2023-11-03,103.0,103.5,100.5
2023-11-06,105.0,106.0,103.0
2023-11-07,103.0,103.5,102.5
2023-11-08,102.0,103.5,100.5
2023-11-09,101.5,102.5,100.0
2023-11-10,101.5,101.5,101.5
2023-11-13,100.5,101.0,97.0
2023-11-14,100.0,100.0,99.2
2023-11-15,100.5,102.5,95.5
2023-11-16,100.5,100.5,100.5
2023-11-17,99.4,100.5,98.0
2023-11-20,97.7,100.0,95.0
2023-11-21,92.2,96.9,90.3
2023-11-22,92.7,93.3,90.0
2023-11-23,93.4,93.7,92.9
2023-11-24,93.8,93.9,93.0
2023-11-27,90.8,93.4,88.5
2023-11-28,88.4,90.3,85.4
2023-11-29,90.2,91.3,88.3
2023-11-30,90.2,91.0,89.7
2023-12-01,90.1,90.3,89.2
2023-12-04,90.1,90.4,89.5
2023-12-05,89.5,89.9,88.3
2023-12-06,89.2,89.6,87.3
2023-12-07,89.9,89.9,89.2
2023-12-08,88.7,90.2,88.7
2023-12-11,84.0,88.8,83.6
2023-12-12,76.6,81.6,76.1
2023-12-13,75.4,77.4,75.4
2023-12-14,75.6,76.6,75.6
2023-12-15,75.1,76.0,75.1
2023-12-18,74.5,76.2,74.5
2023-12-19,73.4,75.0,73.3
2023-12-20,72.4,73.0,70.1
2023-12-21,71.4,72.3,71.4
2023-12-22,71.5,71.8,70.9
2023-12-25,71.0,71.4,71.0
2023-12-26,70.5,71.0,70.4
2023-12-27,70.0,70.5,70.0
2023-12-28,69.8,70.3,69.7
2023-12-29,69.8,70.5,69.8
2024-01-02,69.8,69.8,69.5
2024-01-03,69.3,69.6,69.1
2024-01-04,69.3,70.2,69.3
2024-01-05,69.8,70.0,69.2
2024-01-08,69.2,70.0,69.2
2024-01-09,69.1,69.4,68.8
2024-01-10,68.5,69.3,68.0
2024-01-11,67.8,69.0,67.4
2024-01-12,67.0,67.5,66.8
