Date,Close,High,Low
2023-04-10,44.3,44.35,43.15
2023-04-11,43.8,45.3,43.6
2023-04-12,48.15,48.15,46.15
2023-04-13,52.9,52.9,49.5
2023-04-14,54.2,56.6,53.0
2023-04-17,58.0,59.5,53.4
2023-04-18,55.9,58.8,54.7
2023-04-19,56.6,57.2,55.5
2023-04-20,54.4,56.6,53.8
2023-04-21,54.7,55.3,52.6
2023-04-24,57.5,57.5,53.9
2023-04-25,56.4,59.2,54.7
2023-04-26,55.9,56.8,54.7
2023-04-27,57.5,58.5,55.8
2023-04-28,58.0,59.7,57.7
2023-05-02,57.4,59.5,57.3
2023-05-03,58.7,60.0,57.6
2023-05-04,57.6,59.4,57.5
2023-05-05,56.4,58.2,55.3
2023-05-08,56.6,57.7,56.5
2023-05-09,54.5,56.9,54.1
2023-05-10,55.3,56.4,54.3
2023-05-11,54.0,56.0,53.1
2023-05-12,54.4,54.7,52.6
2023-05-15,53.7,54.4,53.1
2023-05-16,53.7,54.3,53.4
2023-05-17,55.0,56.2,53.4
2023-05-18,54.5,55.8,54.4
2023-05-19,54.2,55.7,53.9
2023-05-22,56.9,57.3,54.9
2023-05-23,56.7,57.6,56.1
2023-05-24,56.7,58.5,56.7
2023-05-25,56.0,57.3,55.5
2023-05-26,54.8,56.0,54.5
2023-05-29,55.8,56.8,54.7
2023-05-30,54.8,56.6,54.6
2023-05-31,55.4,55.5,54.7
2023-06-01,55.3,55.7,54.7
2023-06-02,56.3,56.8,55.7
2023-06-05,57.3,58.1,56.8
2023-06-06,56.4,58.2,56.3
2023-06-07,57.5,58.0,56.8
2023-06-08,57.7,58.3,56.6
2023-06-09,57.5,58.5,57.3
2023-06-12,56.5,58.1,56.1
2023-06-13,56.6,57.4,56.3
2023-06-14,56.0,57.1,56.0
2023-06-15,57.3,57.5,54.7
2023-06-16,58.1,58.3,57.2
2023-06-19,63.9,63.9,58.9
2023-06-20,65.0,66.0,63.4
2023-06-21,63.4,67.3,63.4
2023-06-26,60.7,63.9,60.5
2023-06-27,59.3,61.5,58.9
2023-06-28,60.7,61.9,59.5
2023-06-29,60.5,61.7,60.3
2023-06-30,60.0,60.9,59.6
2023-07-03,61.4,61.5,59.3
2023-07-04,61.3,62.0,60.7
2023-07-05,61.9,63.4,61.4
2023-07-06,60.2,62.4,60.1
2023-07-07,59.4,60.1,58.3
2023-07-10,58.3,59.7,58.3
2023-07-11,57.7,58.5,57.5
2023-07-12,57.2,58.3,57.2
2023-07-13,56.1,57.7,56.0
2023-07-14,55.7,57.2,55.6
2023-07-17,54.8,55.6,54.1
2023-07-18,53.5,54.9,53.3
2023-07-19,53.7,55.2,53.5
2023-07-20,55.7,56.6,53.5
2023-07-21,54.4,56.5,54.4
2023-07-24,53.5,55.0,53.1
2023-07-25,54.0,54.2,52.7
2023-07-26,53.4,54.6,53.4
2023-07-27,54.5,54.9,53.8
2023-07-28,53.8,54.6,53.4
2023-07-31,55.5,56.4,54.3
2023-08-01,54.8,56.8,54.8
2023-08-02,55.2,56.1,54.8
2023-08-04,56.1,56.5,55.3
2023-08-07,57.2,57.2,55.2
2023-08-08,57.8,59.2,56.6
2023-08-09,58.3,58.9,57.4
2023-08-10,58.0,58.9,57.4
2023-08-11,56.8,58.4,56.1
2023-08-14,54.0,56.7,53.9
2023-08-15,53.9,54.6,53.4
2023-08-16,53.8,54.3,53.0
2023-08-17,55.1,55.7,53.3
2023-08-18,54.7,55.7,54.3
2023-08-21,55.5,55.8,54.8
2023-08-22,55.5,55.8,54.1
2023-08-23,59.0,61.0,57.7
2023-08-24,61.4,62.4,59.0
2023-08-25,60.3,62.9,60.0
2023-08-28,61.0,63.3,61.0
2023-08-29,61.5,61.5,58.6
2023-08-30,61.6,61.8,60.6
2023-08-31,62.0,63.0,61.5
2023-09-01,62.4,63.2,61.6
2023-09-04,61.3,63.1,61.3
2023-09-05,59.5,61.4,59.5
2023-09-06,60.3,60.7,59.5
2023-09-07,60.4,61.0,60.1
2023-09-08,61.9,61.9,59.7
2023-09-11,60.8,63.8,60.8
2023-09-12,60.5,61.9,60.3
2023-09-13,59.9,60.8,59.8
2023-09-14,59.2,60.6,59.1
2023-09-15,58.0,59.7,58.0
2023-09-18,57.6,59.8,57.6
2023-09-19,56.2,58.0,56.1
2023-09-20,56.0,56.7,55.7
2023-09-21,55.5,56.2,54.4
2023-09-22,55.7,56.5,54.7
2023-09-25,56.7,57.3,56.0
2023-09-26,54.6,56.5,54.5
2023-09-27,54.4,54.8,53.9
2023-09-28,54.9,55.2,54.4
2023-10-02,55.0,55.7,54.8
2023-10-03,54.2,55.3,54.2
2023-10-04,53.3,53.8,53.1
2023-10-05,53.6,54.0,53.2
2023-10-06,53.8,54.0,53.2
2023-10-11,53.9,57.0,53.9
2023-10-12,54.3,54.5,53.6
2023-10-13,54.7,54.8,53.9
2023-10-16,53.7,55.2,53.6
2023-10-17,51.6,54.1,51.5
2023-10-18,49.3,51.8,49.2
2023-10-19,49.8,49.95,49.0
2023-10-20,48.45,49.75,48.1
2023-10-23,48.4,48.8,47.7
2023-10-24,50.1,50.3,48.25
2023-10-25,50.5,51.1,50.0
2023-10-26,50.0,51.4,49.25
2023-10-27,50.1,50.5,49.75
2023-10-30,49.6,50.2,49.5
2023-10-31,48.55,50.5,48.5
2023-11-01,48.7,49.1,48.2
2023-11-02,50.1,50.3,49.2
2023-11-03,51.8,52.1,50.5
2023-11-06,51.6,52.8,51.5
2023-11-07,49.35,51.7,49.3
2023-11-08,49.5,51.3,49.0
2023-11-09,49.1,50.0,49.1
2023-11-10,48.55,49.25,48.55
2023-11-13,49.15,49.65,48.5
2023-11-14,49.25,51.0,49.1
2023-11-15,49.25,49.95,49.25
2023-11-16,50.4,50.6,49.5
2023-11-17,50.4,50.7,49.95
2023-11-20,51.2,51.3,50.5
2023-11-21,50.6,51.6,50.4
2023-11-22,50.7,51.3,50.5
2023-11-23,50.3,51.1,50.3
2023-11-24,52.6,53.9,50.9
2023-11-27,51.6,53.6,51.3
2023-11-28,52.3,52.6,51.3
2023-11-29,51.9,52.8,51.8
2023-11-30,51.8,52.2,51.3
2023-12-01,52.3,52.7,51.7
2023-12-04,53.1,53.8,52.1
2023-12-05,52.4,53.2,52.3
2023-12-06,52.0,52.9,52.0
2023-12-07,52.2,53.5,52.2
2023-12-08,51.5,52.7,51.5
2023-12-11,51.5,52.1,51.3
2023-12-12,52.7,53.2,51.8
2023-12-13,51.9,54.4,51.8
2023-12-14,52.0,52.6,52.0
2023-12-15,52.5,52.9,51.9
2023-12-18,52.8,53.0,52.5
2023-12-19,52.0,53.1,51.4
2023-12-20,52.7,53.0,52.0
2023-12-21,52.1,53.7,52.1
2023-12-22,52.3,52.8,52.0
2023-12-25,53.3,53.7,52.4
2023-12-26,53.0,53.7,52.9
2023-12-27,52.8,53.3,52.6
2023-12-28,53.1,53.4,52.8
2023-12-29,53.6,53.8,53.2
2024-01-02,53.6,53.9,53.2
2024-01-03,52.7,53.7,52.7
2024-01-04,52.7,53.4,52.7
2024-01-05,54.2,54.4,52.5
2024-01-08,53.7,55.2,53.4
2024-01-09,51.5,53.6,51.5
2024-01-10,51.6,53.6,51.3
2024-01-11,52.0,52.2,50.2
2024-01-12,53.1,53.4,52.2
