Date,Close,High,Low
2023-08-11,6.42,6.62,6.25
2023-08-14,6.3,6.31,6.3
2023-08-15,6.3,6.3,6.3
2023-08-16,6.3,6.3,6.3
2023-08-17,6.32,6.32,6.3
2023-08-18,6.32,6.32,6.32
2023-08-21,6.32,6.32,6.32
2023-08-22,6.32,6.32,6.32
2023-08-23,6.2,6.27,6.0
2023-08-24,6.26,6.26,6.18
2023-08-25,6.36,6.36,6.02
2023-08-28,6.36,6.36,6.36
2023-08-29,6.15,6.15,6.15
2023-08-30,6.15,6.15,6.15
2023-08-31,6.2,6.2,6.13
2023-09-01,6.15,6.3,6.15
2023-09-04,6.5,6.76,6.06
2023-09-05,6.51,6.75,6.5
2023-09-06,6.59,6.61,6.51
2023-09-07,6.58,6.59,6.52
2023-09-08,6.61,6.61,6.5
2023-09-11,6.6,6.63,6.5
2023-09-12,6.37,6.6,6.33
2023-09-13,6.57,6.57,6.4
2023-09-14,6.68,6.68,6.59
2023-09-15,6.66,6.73,6.37
2023-09-18,6.6,6.64,6.6
2023-09-19,6.76,6.76,6.6
2023-09-20,6.72,6.72,6.72
2023-09-21,6.72,6.72,6.72
2023-09-22,6.69,6.69,6.5
2023-09-25,6.69,6.69,6.69
2023-09-26,6.53,6.53,6.53
2023-09-27,6.6,6.6,6.55
2023-09-28,6.6,6.6,6.6
2023-10-02,6.8,7.18,6.66
2023-10-03,6.95,7.28,6.6
2023-10-04,7.05,7.05,6.95
2023-10-05,7.5,7.75,7.16
2023-10-06,7.3,7.59,7.28
2023-10-11,7.3,7.3,7.01
2023-10-12,7.37,7.4,7.3
2023-10-13,7.01,7.01,7.0
2023-10-16,7.19,7.19,7.01
2023-10-17,7.18,7.2,6.9
2023-10-18,7.22,7.22,7.18
2023-10-19,7.19,7.19,7.19
2023-10-20,6.98,7.0,6.95
2023-10-23,7.19,7.19,6.98
2023-10-24,7.19,7.19,7.17
2023-10-25,6.94,7.18,6.92
2023-10-26,7.05,7.05,6.94
2023-10-27,7.04,7.04,6.73
2023-10-30,7.04,7.04,7.04
2023-10-31,7.04,7.04,7.04
2023-11-01,6.88,6.88,6.88
2023-11-02,7.22,7.25,7.05
2023-11-03,7.22,7.22,7.22
2023-11-06,7.16,7.16,7.16
2023-11-07,7.16,7.16,7.16
2023-11-08,7.1,7.2,6.62
2023-11-09,7.1,7.1,7.06
2023-11-10,7.09,7.1,6.55
2023-11-13,7.07,7.15,6.7
2023-11-14,7.07,7.07,7.07
2023-11-15,7.07,7.15,6.93
2023-11-16,6.9,7.0,6.52
2023-11-17,6.95,6.95,6.7
2023-11-20,6.94,6.94,6.94
2023-11-21,6.85,7.06,6.85
2023-11-22,6.88,7.08,6.7
2023-11-23,6.85,6.95,6.85
2023-11-24,6.89,6.9,6.72
2023-11-27,6.85,6.9,6.7
2023-11-28,6.6,6.77,6.6
2023-11-29,6.6,6.6,6.6
2023-11-30,6.6,6.6,6.6
2023-12-01,6.6,6.6,6.6
2023-12-04,6.8,6.8,6.7
2023-12-05,6.51,6.51,6.51
2023-12-06,6.65,6.85,6.6
2023-12-07,6.56,6.56,6.45
2023-12-08,6.55,6.56,6.55
2023-12-11,6.55,6.55,6.55
2023-12-12,6.41,6.43,6.41
2023-12-13,6.41,6.41,6.41
2023-12-14,6.97,6.97,6.97
2023-12-15,6.85,6.85,6.85
2023-12-18,6.79,6.79,6.51
2023-12-19,7.39,7.46,7.0
2023-12-20,7.44,7.55,7.2
2023-12-21,7.26,7.55,7.25
2023-12-22,7.37,7.42,7.2
2023-12-25,7.26,7.38,7.05
2023-12-26,7.08,7.3,6.99
2023-12-27,7.0,7.1,6.91
2023-12-28,6.92,7.0,6.82
2023-12-29,6.92,7.09,6.75
2024-01-02,6.99,7.0,6.8
2024-01-03,7.16,7.33,6.98
2024-01-04,7.2,7.25,7.16
2024-01-05,7.19,7.2,7.1
2024-01-08,6.98,7.2,6.91
2024-01-09,7.05,7.1,6.9
2024-01-10,7.1,7.12,6.93
2024-01-11,7.1,7.12,7.05
2024-01-12,7.18,7.2,7.0
