Date,Close,High,Low
2023-10-18,41.95,41.95,41.8
2023-10-19,41.85,41.95,41.85
2023-10-20,41.65,41.65,41.55
2023-10-23,41.55,41.85,41.25
2023-10-24,41.95,41.95,41.5
2023-10-25,41.9,42.5,41.85
2023-10-26,41.5,41.75,41.5
2023-10-27,41.4,41.45,41.2
2023-10-30,41.2,41.2,41.2
2023-10-31,41.2,41.25,41.2
2023-11-01,41.3,41.35,41.2
2023-11-02,41.35,41.35,41.35
2023-11-03,41.35,41.35,41.35
2023-11-06,41.5,41.5,41.35
2023-11-07,41.7,41.7,41.5
2023-11-08,41.8,41.85,41.8
2023-11-09,41.8,41.85,41.8
2023-11-10,41.85,41.85,41.65
2023-11-13,41.2,41.65,41.05
2023-11-14,41.05,41.2,41.0
2023-11-15,41.1,41.75,41.1
2023-11-16,40.95,41.15,40.95
2023-11-17,41.25,41.25,41.0
2023-11-20,41.25,41.35,41.25
2023-11-21,41.4,41.4,41.25
2023-11-22,41.35,41.4,41.35
2023-11-23,41.35,41.45,41.3
2023-11-24,41.4,41.4,41.25
2023-11-27,41.45,41.85,41.4
2023-11-28,41.5,41.6,41.45
2023-11-29,41.45,41.5,41.45
2023-11-30,41.65,41.7,41.5
2023-12-01,41.7,41.75,41.65
2023-12-04,41.9,41.9,41.65
2023-12-05,41.9,42.0,41.8
2023-12-06,41.9,42.0,41.85
2023-12-07,41.65,41.9,41.6
2023-12-08,41.8,42.0,41.75
2023-12-11,41.65,41.8,41.65
2023-12-12,41.55,41.6,41.5
2023-12-13,41.65,41.75,41.55
2023-12-14,41.7,41.7,41.6
2023-12-15,41.7,41.7,41.7
2023-12-18,41.95,42.0,41.7
2023-12-19,42.1,42.3,41.95
2023-12-20,42.0,42.0,41.95
2023-12-21,41.95,41.95,41.65
2023-12-22,42.0,42.0,41.8
2023-12-25,42.0,42.0,42.0
2023-12-26,41.9,42.0,41.85
2023-12-27,41.9,41.95,41.8
2023-12-28,41.95,42.0,41.9
2023-12-29,42.0,42.0,41.9
2024-01-02,41.85,42.0,41.8
2024-01-03,41.75,41.85,41.75
2024-01-04,41.65,41.7,41.6
2024-01-05,41.7,41.75,41.5
2024-01-08,41.9,42.0,41.9
2024-01-09,41.8,41.9,41.75
2024-01-10,41.75,41.9,41.7
2024-01-11,41.75,41.95,41.7
2024-01-12,41.8,41.8,41.75
