Date,Close,High,Low
2023-10-23,267.5,269.5,264.0
2023-10-24,270.0,270.5,264.5
2023-10-25,270.5,276.0,269.5
2023-10-26,250.0,268.5,249.0
2023-10-27,229.0,252.0,227.0
2023-10-30,222.5,239.0,220.0
2023-10-31,210.5,225.0,208.0
2023-11-01,207.5,213.5,204.5
2023-11-02,212.0,216.5,208.5
2023-11-03,207.5,214.0,204.0
2023-11-06,211.5,214.5,208.0
2023-11-07,211.5,213.5,210.0
2023-11-08,217.0,220.5,211.5
2023-11-09,213.0,220.5,213.0
2023-11-10,212.0,212.5,207.0
2023-11-13,207.0,214.0,206.5
2023-11-14,216.0,216.0,208.5
2023-11-15,213.5,220.0,213.5
2023-11-16,212.0,216.5,210.0
2023-11-17,226.5,229.0,214.0
2023-11-20,236.0,239.5,229.0
2023-11-21,235.5,243.0,234.0
2023-11-22,233.0,236.5,230.0
2023-11-23,234.0,241.0,233.0
2023-11-24,232.5,241.0,230.5
2023-11-27,230.5,239.5,230.5
2023-11-28,231.0,232.0,228.0
2023-11-29,238.0,238.0,230.5
2023-11-30,245.5,248.0,237.0
2023-12-01,249.0,251.5,242.5
2023-12-04,250.0,254.0,244.5
2023-12-05,244.0,252.5,242.0
2023-12-06,244.0,247.0,242.0
2023-12-07,241.0,246.5,241.0
2023-12-08,251.5,253.0,242.5
2023-12-11,261.0,265.5,250.0
2023-12-12,274.0,275.5,265.0
2023-12-13,279.5,286.5,273.5
2023-12-14,285.0,290.0,279.0
2023-12-15,283.0,290.0,281.0
2023-12-18,277.0,285.0,274.5
2023-12-19,275.0,279.5,270.5
2023-12-20,288.0,293.0,275.0
2023-12-21,273.0,277.0,264.0
2023-12-22,273.0,278.5,271.5
2023-12-25,274.0,279.0,273.0
2023-12-26,275.0,277.0,274.0
2023-12-27,276.5,285.0,276.5
2023-12-28,270.5,283.0,270.5
2023-12-29,268.5,272.5,267.5
2024-01-02,270.5,277.0,270.0
2024-01-03,273.5,276.5,268.5
2024-01-04,278.0,281.0,274.0
2024-01-05,270.5,283.5,269.5
2024-01-08,269.0,273.5,268.5
2024-01-09,268.0,273.0,265.5
2024-01-10,272.5,273.5,263.0
2024-01-11,273.0,280.5,273.0
2024-01-12,270.0,274.5,270.0
2024-01-15,275.5,278.5,272.0
2024-01-16,269.5,276.5,268.5
2024-01-17,256.0,273.5,255.5
2024-01-18,255.0,258.5,247.0
2024-01-19,247.5,260.0,245.5
2024-01-22,248.5,252.0,247.5
2024-01-23,255.5,256.0,244.5
2024-01-24,260.5,271.5,255.5
2024-01-25,257.0,265.0,257.0
2024-01-26,254.5,257.0,253.0
2024-01-29,254.5,255.5,252.0
2024-01-30,253.0,256.0,251.0
2024-01-31,257.5,259.5,253.0
2024-02-01,254.0,258.0,254.0
2024-02-02,248.0,258.5,247.0
2024-02-05,252.5,262.0,251.5
2024-02-15,252.0,258.0,249.5
2024-02-16,267.0,271.5,252.0
2024-02-19,264.5,272.0,261.0
2024-02-20,263.0,267.5,261.5
2024-02-21,266.0,269.0,261.5
2024-02-22,267.5,271.5,263.0
2024-02-23,258.5,271.5,258.0
2024-02-26,263.5,266.0,255.0
2024-02-27,261.0,267.0,256.0
2024-02-29,269.0,269.5,261.0
2024-03-01,269.0,273.0,265.5
2024-03-04,265.0,273.0,265.0
2024-03-05,262.0,266.0,261.5
2024-03-06,260.5,266.5,260.5
2024-03-07,257.0,264.0,257.0
2024-03-08,250.5,262.0,250.5
2024-03-11,250.0,253.0,247.0
2024-03-12,254.0,255.5,252.5
2024-03-13,247.0,256.0,247.0
2024-03-14,249.0,250.0,245.0
2024-03-15,245.0,249.0,245.0
2024-03-18,248.0,249.5,244.0
2024-03-19,245.5,250.0,245.5
2024-03-20,245.5,245.5,245.5
2024-03-21,247.0,248.5,245.5
2024-03-22,254.5,254.5,247.0
2024-03-25,251.0,254.5,250.0
