Date,Close,High,Low
2023-04-20,51.5,52.8,51.5
2023-04-21,49.7,51.8,49.15
2023-04-24,49.4,50.1,48.95
2023-04-25,47.05,49.85,47.0
2023-04-26,45.35,46.6,44.7
2023-04-27,45.35,45.85,44.85
2023-04-28,45.9,46.25,45.8
2023-05-02,46.1,46.25,45.8
2023-05-03,45.5,46.15,45.45
2023-05-04,46.45,46.5,45.8
2023-05-05,46.75,46.95,46.6
2023-05-08,47.2,47.35,46.7
2023-05-09,45.7,47.3,45.7
2023-05-10,46.2,46.7,45.25
2023-05-11,48.8,49.4,46.4
2023-05-12,49.15,49.25,47.6
2023-05-15,49.8,50.6,49.35
2023-05-16,48.7,49.6,48.7
2023-05-17,49.5,50.1,48.7
2023-05-18,49.0,50.3,48.95
2023-05-19,48.6,49.5,48.6
2023-05-22,48.9,49.6,48.5
2023-05-23,49.6,49.75,48.5
2023-05-24,49.25,49.5,49.1
2023-05-25,49.2,50.0,49.15
2023-05-26,48.35,49.5,48.2
2023-05-29,48.45,48.95,48.4
2023-05-30,48.3,48.45,48.2
2023-05-31,49.4,51.0,48.3
2023-06-01,49.45,49.8,48.85
2023-06-02,49.1,49.5,48.85
2023-06-05,50.0,50.7,49.4
2023-06-06,49.4,50.9,49.4
2023-06-07,49.4,50.6,49.3
2023-06-08,49.0,49.6,49.0
2023-06-09,48.35,49.1,48.25
2023-06-12,46.2,48.2,46.1
2023-06-13,46.35,46.8,46.35
2023-06-14,46.55,47.1,46.5
2023-06-15,46.55,47.1,46.55
2023-06-16,46.7,47.4,46.65
2023-06-19,46.9,47.2,46.7
2023-06-20,46.9,47.45,46.85
2023-06-21,46.85,47.2,46.7
2023-06-26,47.9,48.7,46.7
2023-06-27,47.1,47.9,47.1
2023-06-28,46.9,47.6,46.9
2023-06-29,47.05,48.6,47.05
2023-06-30,47.1,47.55,47.1
2023-07-03,47.0,47.9,47.0
2023-07-04,46.8,47.45,46.8
2023-07-05,46.45,47.55,46.3
2023-07-06,46.6,46.9,46.4
2023-07-07,46.3,47.05,46.2
2023-07-10,46.0,47.0,46.0
2023-07-11,45.15,46.3,45.15
2023-07-12,44.4,45.9,44.4
2023-07-13,44.25,44.45,43.9
2023-07-14,44.35,44.75,43.95
2023-07-17,45.05,45.45,44.05
2023-07-18,45.15,45.7,44.35
2023-07-19,45.15,45.75,44.55
2023-07-20,45.0,45.1,45.0
2023-07-21,45.1,45.2,44.9
2023-07-24,44.95,44.95,44.05
2023-07-25,42.9,43.65,42.5
2023-07-26,42.5,43.1,42.25
2023-07-27,42.1,42.35,42.0
2023-07-28,42.4,42.5,42.1
2023-07-31,42.3,43.2,42.3
2023-08-01,42.6,42.75,42.3
2023-08-02,42.05,42.45,41.45
2023-08-04,42.8,42.85,41.85
2023-08-07,43.3,43.4,42.15
2023-08-08,43.4,43.4,42.2
2023-08-09,42.55,43.0,42.55
2023-08-10,42.0,42.4,41.45
2023-08-11,39.6,41.55,39.5
2023-08-14,37.85,39.6,37.7
2023-08-15,37.85,38.6,37.4
2023-08-16,38.55,39.15,37.0
2023-08-17,38.9,39.25,37.55
2023-08-18,38.95,39.4,38.8
2023-08-21,39.4,39.4,39.0
2023-08-22,40.0,40.0,38.8
2023-08-23,40.2,40.4,39.6
2023-08-24,41.1,41.8,40.3
2023-08-25,41.05,41.75,39.1
2023-08-28,40.0,40.6,40.0
2023-08-29,39.9,41.2,39.85
2023-08-30,39.55,40.0,39.55
2023-08-31,39.5,40.0,39.5
2023-09-01,39.9,39.95,39.65
2023-09-04,40.15,40.2,39.9
2023-09-05,40.0,40.5,39.95
2023-09-06,39.7,39.95,39.7
2023-09-07,43.0,39.45,39.0
2023-09-08,39.4,39.8,39.0
2023-09-11,38.0,39.1,37.8
2023-09-12,38.85,40.5,38.0
2023-09-13,38.85,40.0,38.45
2023-09-14,39.75,39.9,39.05
2023-09-15,39.95,39.95,39.3
2023-09-18,41.1,41.4,39.5
2023-09-19,41.15,42.75,41.15
2023-09-20,40.05,41.6,40.0
2023-09-21,40.65,40.65,39.8
2023-09-22,41.15,41.45,40.6
2023-09-25,41.15,41.2,40.4
2023-09-26,41.0,41.15,39.75
2023-09-27,40.5,40.8,40.5
2023-09-28,40.35,40.75,40.0
2023-10-02,39.8,40.35,39.8
2023-10-03,40.3,40.3,39.8
2023-10-04,40.0,40.25,40.0
2023-10-05,39.65,39.75,39.55
2023-10-06,39.75,39.85,39.5
2023-10-11,38.9,39.75,38.75
2023-10-12,38.9,39.05,38.9
2023-10-13,39.15,39.5,39.0
2023-10-16,39.7,39.15,39.15
2023-10-17,39.15,39.25,38.55
2023-10-18,38.5,38.8,38.5
2023-10-19,38.9,39.2,38.5
2023-10-20,38.9,39.0,38.0
2023-10-23,38.8,39.3,37.6
2023-10-24,38.8,39.3,38.5
2023-10-25,38.7,38.85,38.3
2023-10-26,39.0,39.0,38.05
2023-10-27,39.0,39.0,39.0
2023-10-30,38.65,39.0,38.5
2023-10-31,38.45,38.7,38.15
2023-11-01,38.45,38.5,37.9
2023-11-02,38.4,38.5,38.2
2023-11-03,38.8,39.1,38.3
2023-11-06,39.0,39.0,38.8
2023-11-07,38.9,38.9,38.5
2023-11-08,38.95,38.95,38.3
2023-11-09,38.95,38.95,38.5
2023-11-10,38.9,38.9,38.5
2023-11-13,38.85,38.85,38.2
2023-11-14,39.3,39.0,38.6
2023-11-15,38.75,38.95,38.6
2023-11-16,38.85,39.0,38.85
2023-11-17,39.95,40.0,38.85
2023-11-20,40.75,40.8,39.95
2023-11-21,40.5,41.2,40.2
2023-11-22,40.9,40.9,40.6
2023-11-23,41.25,42.0,41.0
2023-11-24,42.7,42.8,41.5
2023-11-27,42.35,42.95,41.6
2023-11-28,42.35,42.5,41.3
2023-11-29,41.85,42.0,41.8
2023-11-30,41.7,41.85,41.6
2023-12-01,42.0,42.0,41.6
2023-12-04,42.3,42.3,41.05
2023-12-05,42.1,42.45,42.0
2023-12-06,42.0,42.1,42.0
2023-12-07,41.7,42.05,41.5
2023-12-08,42.35,42.6,41.8
2023-12-11,42.3,42.35,41.5
2023-12-12,42.0,43.05,42.0
2023-12-13,41.75,42.0,41.7
2023-12-14,41.15,41.85,41.0
2023-12-15,41.15,41.2,41.15
2023-12-18,40.75,41.05,40.7
2023-12-19,40.75,40.75,40.35
2023-12-20,40.4,40.75,40.4
2023-12-21,40.2,40.4,39.5
2023-12-22,40.1,40.2,39.6
2023-12-25,39.8,39.8,39.65
2023-12-26,39.8,39.95,39.6
2023-12-27,40.0,40.1,39.5
2023-12-28,39.65,39.95,39.25
2023-12-29,39.7,40.65,39.65
2024-01-02,39.8,39.9,39.8
2024-01-03,39.8,39.8,39.6
2024-01-04,39.5,39.85,39.5
2024-01-05,39.4,39.45,39.25
2024-01-08,39.5,39.5,38.8
2024-01-09,39.15,39.5,39.1
2024-01-10,39.1,39.1,39.05
2024-01-11,39.15,39.65,38.95
2024-01-12,39.8,40.2,39.8
