Date,Close,High,Low
2023-04-12,45.0,45.15,43.8
2023-04-13,44.4,44.95,44.25
2023-04-14,44.5,44.6,44.25
2023-04-17,45.55,45.95,44.5
2023-04-18,45.3,45.9,45.3
2023-04-19,44.45,45.35,44.3
2023-04-20,43.65,44.45,43.5
2023-04-21,43.75,44.2,43.2
2023-04-24,44.0,44.0,43.5
2023-04-25,44.15,44.8,43.8
2023-04-26,44.5,44.5,44.0
2023-04-27,44.9,44.95,44.5
2023-04-28,44.85,45.1,44.6
2023-05-02,45.5,45.8,44.7
2023-05-03,45.05,45.4,44.85
2023-05-04,45.0,45.3,44.9
2023-05-05,45.0,45.2,44.9
2023-05-08,45.1,45.35,44.8
2023-05-09,44.75,45.3,44.75
2023-05-10,45.3,45.4,44.8
2023-05-11,44.3,45.3,43.75
2023-05-12,44.7,44.7,43.8
2023-05-15,44.95,45.25,44.65
2023-05-16,45.15,45.2,45.0
2023-05-17,45.25,45.35,44.9
2023-05-18,45.45,45.45,45.25
2023-05-19,45.4,45.45,45.1
2023-05-22,45.7,46.2,45.45
2023-05-23,45.65,45.95,45.5
2023-05-24,45.75,45.75,45.45
2023-05-25,45.5,45.75,45.4
2023-05-26,45.0,45.45,44.9
2023-05-29,45.1,45.2,44.8
2023-05-30,44.9,45.15,44.85
2023-05-31,45.15,45.25,44.95
2023-06-01,45.1,45.35,45.0
2023-06-02,45.25,45.35,45.1
2023-06-05,45.75,45.75,45.25
2023-06-06,45.75,46.3,45.7
2023-06-07,46.0,46.0,45.7
2023-06-08,45.7,46.05,45.65
2023-06-09,45.55,45.8,45.5
2023-06-12,45.5,45.6,44.8
2023-06-13,45.45,45.8,45.2
2023-06-14,45.55,45.75,45.4
2023-06-15,45.6,45.65,45.4
2023-06-16,45.6,45.7,45.5
2023-06-19,45.5,45.75,45.45
2023-06-20,45.5,45.55,45.4
2023-06-21,45.9,45.9,45.5
2023-06-26,45.8,45.95,45.65
2023-06-27,45.3,45.7,45.2
2023-06-28,45.5,45.55,45.35
2023-06-29,45.65,45.65,45.5
2023-06-30,45.7,45.7,45.5
2023-07-03,45.65,45.8,45.45
2023-07-04,45.6,45.8,45.35
2023-07-05,45.6,45.75,45.55
2023-07-06,45.9,46.1,45.6
2023-07-07,45.9,46.2,45.6
2023-07-10,46.85,47.0,45.9
2023-07-11,47.1,47.2,46.65
2023-07-12,47.1,47.4,47.0
2023-07-13,47.4,47.85,47.4
2023-07-14,47.35,47.9,47.2
2023-07-17,47.7,47.8,47.5
2023-07-18,47.6,47.8,47.4
2023-07-19,47.4,47.65,47.35
2023-07-20,47.85,47.9,47.4
2023-07-21,47.75,47.85,47.6
2023-07-24,47.15,48.1,47.05
2023-07-25,47.75,47.85,47.25
2023-07-26,47.5,47.85,47.3
2023-07-27,47.95,47.95,47.55
2023-07-28,52.7,52.7,48.4
2023-07-31,53.5,56.9,51.2
2023-08-01,58.8,58.8,49.05
2023-08-02,64.6,64.6,64.6
2023-08-04,58.2,58.2,58.2
2023-08-07,56.8,58.1,54.8
2023-08-08,56.9,58.5,56.3
2023-08-09,55.1,56.9,54.5
2023-08-10,53.8,57.2,53.5
2023-08-11,54.0,55.6,53.8
2023-08-14,53.0,54.1,52.5
2023-08-15,53.1,54.0,52.7
2023-08-16,54.9,55.5,52.8
2023-08-17,56.1,56.3,54.6
2023-08-18,54.6,55.8,54.2
2023-08-21,55.7,55.8,54.7
2023-08-22,56.2,56.4,55.4
2023-08-23,57.0,57.2,56.1
2023-08-24,56.2,57.2,56.0
2023-08-25,56.7,57.1,55.8
2023-08-28,55.8,56.7,55.7
2023-08-29,56.9,56.9,56.0
2023-08-30,57.9,58.1,56.9
2023-08-31,58.2,58.3,57.4
2023-09-01,58.7,59.3,58.1
2023-09-04,59.7,60.3,58.3
2023-09-05,60.8,60.9,59.9
2023-09-06,62.0,62.5,60.4
2023-09-07,61.7,62.7,60.7
2023-09-08,61.8,62.8,61.4
2023-09-11,61.4,62.3,60.5
2023-09-12,62.9,63.1,61.5
2023-09-13,62.2,63.5,61.8
2023-09-14,60.6,62.2,60.2
2023-09-15,61.4,61.9,61.1
2023-09-18,62.0,62.4,61.5
2023-09-19,62.3,62.4,61.8
2023-09-20,61.2,62.3,61.2
2023-09-21,59.6,61.0,57.9
2023-09-22,58.6,59.5,58.5
2023-09-25,59.4,59.7,58.8
2023-09-26,54.9,57.0,54.3
2023-09-27,53.8,54.9,53.5
2023-09-28,55.0,55.2,53.7
2023-10-02,55.9,56.2,55.1
2023-10-03,55.5,55.8,55.2
2023-10-04,54.8,55.2,54.5
2023-10-05,55.1,55.6,54.7
2023-10-06,55.0,55.3,54.8
2023-10-11,56.6,57.0,55.2
2023-10-12,58.5,58.5,56.2
2023-10-13,59.3,59.6,57.8
2023-10-16,59.8,60.0,59.0
2023-10-17,58.5,60.2,58.0
2023-10-18,58.8,59.3,57.9
2023-10-19,58.2,59.0,57.9
2023-10-20,56.9,58.6,56.6
2023-10-23,55.9,57.0,55.9
2023-10-24,55.8,56.3,55.2
2023-10-25,56.6,56.9,56.0
2023-10-26,55.5,56.3,55.2
2023-10-27,55.8,56.6,55.4
2023-10-30,55.6,55.7,55.2
2023-10-31,54.7,56.1,54.6
2023-11-01,55.3,55.6,54.6
2023-11-02,56.2,56.5,55.7
2023-11-03,56.4,56.6,56.1
2023-11-06,57.7,57.9,56.6
2023-11-07,57.4,57.6,57.0
2023-11-08,58.0,58.0,57.4
2023-11-09,57.8,58.5,57.5
2023-11-10,57.4,57.7,56.8
2023-11-13,62.7,63.1,59.2
2023-11-14,65.0,66.0,62.2
2023-11-15,68.8,69.9,65.9
2023-11-16,67.7,69.4,67.0
2023-11-17,68.2,68.8,67.1
2023-11-20,67.9,68.7,66.7
2023-11-21,68.2,69.0,67.4
2023-11-22,67.8,68.9,67.0
2023-11-23,67.6,68.9,67.3
2023-11-24,68.2,68.5,67.5
2023-11-27,68.0,69.8,68.0
2023-11-28,68.6,68.8,67.3
2023-11-29,69.6,71.3,68.5
2023-11-30,71.6,71.9,69.4
2023-12-01,70.2,72.3,70.0
2023-12-04,70.4,71.7,70.3
2023-12-05,71.5,71.6,69.2
2023-12-06,70.9,72.2,70.7
2023-12-07,69.1,71.0,68.6
2023-12-08,69.6,69.8,69.0
2023-12-11,74.5,75.3,71.5
2023-12-12,71.0,74.9,71.0
2023-12-13,70.4,71.3,69.7
2023-12-14,71.2,72.2,70.5
2023-12-15,70.8,72.0,70.8
2023-12-18,70.7,71.7,70.4
2023-12-19,69.1,70.9,68.6
2023-12-20,71.2,71.4,69.6
2023-12-21,70.1,70.9,69.9
2023-12-22,70.4,71.0,70.1
2023-12-25,69.8,71.0,69.7
2023-12-26,70.3,70.3,69.6
2023-12-27,70.9,71.0,70.0
2023-12-28,70.3,71.6,70.3
2023-12-29,70.5,70.6,69.7
2024-01-02,70.3,70.8,69.9
2024-01-03,69.9,70.7,69.8
2024-01-04,69.4,70.4,69.4
2024-01-05,70.0,70.7,69.5
2024-01-08,70.6,70.7,69.8
2024-01-09,70.0,70.7,69.8
2024-01-10,67.6,70.0,67.3
2024-01-11,66.3,67.3,65.7
2024-01-12,66.2,67.7,66.2
