Date,Close,High,Low
2023-05-26,14.15,14.35,14.1
2023-05-29,14.15,14.35,14.1
2023-05-30,14.15,14.2,14.1
2023-05-31,14.35,14.45,14.15
2023-06-01,14.2,14.4,14.2
2023-06-02,14.2,14.3,14.15
2023-06-05,14.55,14.6,14.25
2023-06-06,14.7,14.85,14.55
2023-06-07,14.7,14.8,14.7
2023-06-08,14.45,14.65,14.45
2023-06-09,14.55,14.7,14.45
2023-06-12,14.35,14.65,14.3
2023-06-13,14.35,14.45,14.25
2023-06-14,14.3,14.4,14.25
2023-06-15,14.35,14.4,14.2
2023-06-16,14.35,14.75,14.25
2023-06-19,14.45,14.55,14.35
2023-06-20,14.4,14.6,14.4
2023-06-21,14.5,14.5,14.35
2023-06-26,14.35,14.55,14.35
2023-06-27,15.05,15.2,14.25
2023-06-28,14.85,15.1,14.7
2023-06-29,14.8,15.05,14.65
2023-06-30,14.85,15.1,14.85
2023-07-03,14.95,15.0,14.85
2023-07-04,14.75,14.95,14.65
2023-07-05,14.65,14.8,14.65
2023-07-06,14.5,14.65,14.4
2023-07-07,14.3,14.45,14.15
2023-07-10,14.3,14.4,14.25
2023-07-11,14.3,14.4,14.25
2023-07-12,14.2,14.35,14.2
2023-07-13,14.25,14.4,14.2
2023-07-14,14.55,14.6,14.2
2023-07-17,15.3,15.35,14.7
2023-07-18,16.65,16.8,16.0
2023-07-19,15.75,16.3,15.6
2023-07-20,16.3,16.4,15.75
2023-07-21,16.15,16.45,16.05
2023-07-24,15.8,16.35,15.65
2023-07-25,15.85,15.9,15.7
2023-07-26,16.6,16.75,15.95
2023-07-27,17.15,17.45,16.9
2023-07-28,16.7,17.15,16.5
2023-07-31,16.75,17.2,16.7
2023-08-01,17.4,17.75,16.85
2023-08-02,17.05,17.75,17.0
2023-08-04,16.95,17.0,16.55
2023-08-07,16.25,16.7,16.05
2023-08-08,16.35,16.45,16.1
2023-08-09,16.2,16.45,16.15
2023-08-10,15.75,16.2,15.7
2023-08-11,15.8,16.15,15.75
2023-08-14,15.2,15.6,15.15
2023-08-15,15.1,15.3,15.05
2023-08-16,14.85,15.0,14.65
2023-08-17,15.15,15.3,14.75
2023-08-18,15.3,15.7,15.0
2023-08-21,15.1,15.55,15.05
2023-08-22,14.95,15.2,14.95
2023-08-23,15.0,15.1,14.9
2023-08-24,15.2,15.35,15.05
2023-08-25,15.45,15.65,15.15
2023-08-28,15.0,15.5,14.95
2023-08-29,15.2,15.25,15.0
2023-08-30,15.3,15.35,15.15
2023-08-31,15.05,15.3,15.05
2023-09-01,15.3,15.35,15.05
2023-09-04,15.8,15.8,15.25
2023-09-05,15.75,16.05,15.5
2023-09-06,15.45,15.8,15.4
2023-09-07,15.3,15.4,15.2
2023-09-08,15.7,15.75,15.4
2023-09-11,15.45,15.8,15.45
2023-09-12,15.6,15.6,15.45
2023-09-13,15.75,15.85,15.55
2023-09-14,15.65,15.8,15.55
2023-09-15,15.65,15.65,15.3
2023-09-18,15.7,15.8,15.5
2023-09-19,15.65,15.85,15.55
2023-09-20,15.4,15.65,15.35
2023-09-21,15.1,15.4,15.05
2023-09-22,15.15,15.25,14.95
2023-09-25,15.2,15.2,15.1
2023-09-26,15.0,15.15,14.95
2023-09-27,14.8,15.05,14.8
2023-09-28,14.85,14.95,14.8
2023-10-02,15.0,15.05,14.9
2023-10-03,14.8,15.05,14.75
2023-10-04,14.5,14.75,14.45
2023-10-05,14.85,14.9,14.65
2023-10-06,14.9,15.0,14.8
2023-10-11,15.2,15.45,15.15
2023-10-12,15.35,15.45,15.25
2023-10-13,15.15,15.4,15.1
2023-10-16,15.3,15.4,15.1
2023-10-17,15.05,15.35,15.05
2023-10-18,14.8,15.05,14.75
2023-10-19,14.75,14.85,14.65
2023-10-20,14.55,14.7,14.3
2023-10-23,14.6,14.75,14.4
2023-10-24,14.6,14.75,14.45
2023-10-25,14.8,14.9,14.65
2023-10-26,14.8,14.9,14.45
2023-10-27,14.95,15.05,14.55
2023-10-30,14.75,15.1,14.75
2023-10-31,14.75,14.9,14.6
2023-11-01,14.8,15.0,14.7
2023-11-02,14.85,14.9,14.75
2023-11-03,15.2,15.25,14.95
2023-11-06,15.3,15.3,15.2
2023-11-07,15.2,15.3,15.1
2023-11-08,15.25,15.35,15.05
2023-11-09,15.25,15.7,15.2
2023-11-10,15.55,15.85,15.25
2023-11-13,15.45,15.75,15.4
2023-11-14,15.85,15.9,15.4
2023-11-15,16.2,16.25,15.85
2023-11-16,16.2,16.45,16.15
2023-11-17,16.2,16.35,16.1
2023-11-20,16.15,16.4,16.1
2023-11-21,16.0,16.2,15.9
2023-11-22,16.1,16.15,15.95
2023-11-23,15.8,16.25,15.75
2023-11-24,15.95,16.2,15.85
2023-11-27,15.85,16.15,15.85
2023-11-28,15.95,16.0,15.9
2023-11-29,16.05,16.05,15.85
2023-11-30,15.9,16.1,15.9
2023-12-01,16.1,16.2,16.0
2023-12-04,16.15,16.25,16.05
2023-12-05,16.4,16.4,16.1
2023-12-06,16.2,16.45,16.1
2023-12-07,15.95,16.3,15.9
2023-12-08,15.7,16.0,15.55
2023-12-11,15.55,15.7,15.5
2023-12-12,15.5,15.6,15.4
2023-12-13,15.55,15.6,15.4
2023-12-14,15.55,15.75,15.5
2023-12-15,15.85,15.9,15.6
2023-12-18,15.85,16.05,15.8
2023-12-19,15.5,15.9,15.45
2023-12-20,15.65,15.75,15.55
2023-12-21,15.55,15.7,15.5
2023-12-22,15.1,15.5,15.1
2023-12-25,15.0,15.2,14.95
2023-12-26,15.3,15.35,15.15
2023-12-27,15.3,15.35,15.2
2023-12-28,15.3,15.3,15.1
2023-12-29,15.2,15.3,15.15
2024-01-02,15.1,15.2,15.05
2024-01-03,15.05,15.2,15.0
2024-01-04,15.1,15.15,15.0
2024-01-05,15.1,15.2,15.1
2024-01-08,15.15,15.2,15.1
2024-01-09,14.95,15.25,14.95
2024-01-10,14.8,15.0,14.8
2024-01-11,14.8,14.9,14.8
2024-01-12,14.85,14.95,14.8
