Date,Close,High,Low
2023-06-02,40.6,41.55,40.55
2023-06-05,43.35,43.4,41.1
2023-06-06,42.55,43.4,42.5
2023-06-07,42.7,42.95,42.4
2023-06-08,41.25,42.75,41.25
2023-06-09,41.15,41.7,40.9
2023-06-12,40.55,41.15,40.55
2023-06-13,41.15,41.4,40.55
2023-06-14,40.4,41.55,40.3
2023-06-15,41.4,41.8,40.1
2023-06-16,40.15,41.9,39.9
2023-06-19,40.35,40.7,39.8
2023-06-20,40.0,40.35,39.65
2023-06-21,39.85,40.1,39.7
2023-06-26,38.75,39.95,38.65
2023-06-27,40.7,41.7,38.75
2023-06-28,40.3,41.0,40.05
2023-06-29,41.8,41.85,40.3
2023-06-30,42.0,42.5,41.1
2023-07-03,41.9,42.45,41.6
2023-07-04,40.55,41.35,40.15
2023-07-05,41.55,42.0,41.0
2023-07-06,40.5,42.0,40.4
2023-07-07,39.7,40.35,38.9
2023-07-10,40.8,41.3,40.0
2023-07-11,39.85,40.9,39.85
2023-07-12,39.55,39.85,39.1
2023-07-13,39.5,39.9,39.35
2023-07-14,41.75,42.3,39.4
2023-07-17,43.5,45.1,41.85
2023-07-18,41.6,44.35,41.6
2023-07-19,45.75,45.75,41.7
2023-07-20,44.25,49.55,44.05
2023-07-21,43.1,46.2,43.0
2023-07-24,42.0,44.3,41.95
2023-07-25,46.2,46.2,42.25
2023-07-26,46.15,48.9,44.7
2023-07-27,45.7,47.95,45.05
2023-07-28,44.8,45.7,44.3
2023-07-31,42.95,45.35,42.85
2023-08-01,42.6,43.75,42.25
2023-08-02,42.0,43.4,41.85
2023-08-04,41.1,41.8,40.4
2023-08-07,41.4,41.45,40.6
2023-08-08,39.65,41.65,39.45
2023-08-09,39.4,40.0,39.25
2023-08-10,39.75,40.9,39.05
2023-08-11,38.4,39.95,38.4
2023-08-14,35.95,38.15,34.8
2023-08-15,36.0,36.6,35.8
2023-08-16,36.4,36.7,35.3
2023-08-17,36.95,37.4,36.25
2023-08-18,36.0,37.3,36.0
2023-08-21,35.7,36.3,35.6
2023-08-22,34.9,35.65,34.85
2023-08-23,35.2,35.5,35.0
2023-08-24,34.7,35.55,34.55
2023-08-25,34.5,35.15,34.2
2023-08-28,33.2,34.8,32.8
2023-08-29,33.9,34.2,33.1
2023-08-30,34.6,34.7,33.75
2023-08-31,35.0,35.6,34.65
2023-09-01,34.55,35.25,34.55
2023-09-04,34.0,35.15,33.95
2023-09-05,34.65,34.8,34.0
2023-09-06,34.55,34.85,34.35
2023-09-07,34.0,34.55,33.9
2023-09-08,33.25,34.05,33.05
2023-09-11,31.3,33.2,31.0
2023-09-12,31.5,32.0,31.3
2023-09-13,31.8,32.0,31.35
2023-09-14,32.6,33.2,31.8
2023-09-15,32.5,33.0,32.2
2023-09-18,32.7,33.35,32.3
2023-09-19,31.85,33.3,31.85
2023-09-20,31.2,32.15,31.2
2023-09-21,31.65,31.75,31.2
2023-09-22,32.6,32.8,31.65
2023-09-25,33.15,33.65,32.6
2023-09-26,33.0,33.7,33.0
2023-09-27,33.0,33.45,32.75
2023-09-28,33.5,34.0,33.0
2023-10-02,33.4,34.0,33.4
2023-10-03,33.15,33.4,33.1
2023-10-04,33.1,33.35,32.85
2023-10-05,33.05,33.4,33.0
2023-10-06,33.25,33.7,33.1
2023-10-11,33.0,33.65,33.0
2023-10-12,33.5,33.55,33.0
2023-10-13,32.95,33.5,32.95
2023-10-16,32.6,33.0,32.6
2023-10-17,32.3,33.4,32.3
2023-10-18,31.3,32.25,31.3
2023-10-19,31.65,32.1,31.3
2023-10-20,31.15,31.55,31.0
2023-10-23,31.7,32.1,31.45
2023-10-24,31.85,32.0,31.6
2023-10-25,32.2,32.3,31.85
2023-10-26,32.8,33.2,32.2
2023-10-27,33.4,33.65,33.0
2023-10-30,33.15,34.3,33.15
2023-10-31,33.2,33.9,33.2
2023-11-01,33.4,33.65,33.2
2023-11-02,34.6,34.6,33.35
2023-11-03,34.8,35.8,34.8
2023-11-06,34.7,35.4,34.7
2023-11-07,34.9,35.3,34.6
2023-11-08,35.0,35.5,34.9
2023-11-09,33.9,35.05,33.5
2023-11-10,33.75,34.0,33.3
2023-11-13,33.8,34.3,33.75
2023-11-14,33.7,34.25,33.5
2023-11-15,34.05,34.05,33.75
2023-11-16,34.15,34.4,33.9
2023-11-17,33.95,34.3,33.8
2023-11-20,35.55,35.8,34.3
2023-11-21,35.55,35.85,35.05
2023-11-22,35.8,36.2,35.55
2023-11-23,35.55,35.9,35.55
2023-11-24,35.95,36.0,35.55
2023-11-27,37.85,38.95,36.0
2023-11-28,37.2,38.4,37.0
2023-11-29,37.1,37.8,37.05
2023-11-30,38.1,38.4,37.2
2023-12-01,38.8,39.2,37.9
2023-12-04,38.2,39.5,38.1
2023-12-05,37.75,38.05,37.0
2023-12-06,37.35,38.0,37.3
2023-12-07,36.5,37.4,36.45
2023-12-08,36.25,36.8,36.2
2023-12-11,36.4,36.75,36.3
2023-12-12,36.8,36.95,36.5
2023-12-13,37.2,37.3,36.9
2023-12-14,37.55,37.95,37.45
2023-12-15,37.45,38.0,37.3
2023-12-18,37.55,37.9,37.4
2023-12-19,37.45,37.7,37.25
2023-12-20,37.55,38.35,37.2
2023-12-21,37.5,37.75,37.3
2023-12-22,37.6,37.6,37.1
2023-12-25,37.0,37.6,36.6
2023-12-26,37.05,37.3,36.4
2023-12-27,36.7,37.05,36.7
2023-12-28,36.8,37.05,36.55
2023-12-29,36.8,37.15,36.4
2024-01-02,36.7,36.85,36.4
2024-01-03,36.7,37.2,36.55
2024-01-04,36.15,36.9,36.15
2024-01-05,36.0,36.15,35.95
2024-01-08,36.4,36.4,36.0
2024-01-09,35.8,36.55,35.8
2024-01-10,35.4,36.0,35.4
2024-01-11,35.6,35.6,35.3
2024-01-12,35.6,35.6,35.6
