Date,Close,High,Low
2023-06-06,140.0,141.0,136.5
2023-06-07,144.5,146.0,139.0
2023-06-08,144.0,146.5,142.0
2023-06-09,143.0,146.5,140.5
2023-06-12,134.0,145.0,133.0
2023-06-13,133.0,136.5,130.0
2023-06-14,131.0,135.0,131.0
2023-06-15,131.5,132.5,130.5
2023-06-16,128.5,132.5,128.0
2023-06-19,128.5,130.5,126.0
2023-06-20,124.5,129.0,124.0
2023-06-21,123.0,125.5,121.5
2023-06-26,117.5,123.0,117.5
2023-06-27,121.5,123.5,118.5
2023-06-28,119.0,121.0,117.5
2023-06-29,116.0,119.0,116.0
2023-06-30,114.5,116.0,111.5
2023-07-03,120.0,121.0,114.0
2023-07-04,118.5,120.0,115.5
2023-07-05,117.0,119.5,116.5
2023-07-06,116.5,119.0,115.0
2023-07-07,117.5,118.0,115.0
2023-07-10,117.5,118.0,116.5
2023-07-11,121.5,123.0,118.0
2023-07-12,117.5,121.5,117.5
2023-07-13,117.0,120.0,116.5
2023-07-14,117.0,119.0,116.0
2023-07-17,117.0,117.0,116.5
2023-07-18,116.0,116.5,114.0
2023-07-19,116.5,117.5,116.0
2023-07-20,120.5,121.5,116.5
2023-07-21,119.0,120.0,118.0
2023-07-24,119.0,120.5,118.5
2023-07-25,118.0,119.5,118.0
2023-07-26,119.0,119.0,118.0
2023-07-27,117.5,119.5,117.0
2023-07-28,116.0,117.5,116.0
2023-07-31,116.0,116.5,115.0
2023-08-01,115.5,116.5,115.5
2023-08-02,112.0,117.5,111.5
2023-08-04,110.5,112.5,109.5
2023-08-07,110.0,110.5,109.0
2023-08-08,110.0,110.5,109.0
2023-08-09,112.5,116.0,110.0
2023-08-10,112.0,113.5,109.0
2023-08-11,107.5,111.0,107.0
2023-08-14,107.5,108.5,103.0
2023-08-15,108.5,109.0,104.5
2023-08-16,107.0,107.5,104.5
2023-08-17,111.0,111.5,106.5
2023-08-18,109.0,111.5,108.5
2023-08-21,107.0,109.5,107.0
2023-08-22,107.0,108.5,104.5
2023-08-23,105.0,107.5,105.0
2023-08-24,107.0,110.0,105.0
2023-08-25,105.5,108.0,105.5
2023-08-28,106.0,110.5,105.5
2023-08-29,105.5,106.5,105.5
2023-08-30,107.5,107.5,106.0
2023-08-31,108.0,108.5,107.0
2023-09-01,108.0,108.5,107.0
2023-09-04,109.0,112.0,107.5
2023-09-05,111.5,113.0,108.5
2023-09-06,108.5,111.0,108.5
2023-09-07,108.5,109.5,107.0
2023-09-08,107.0,109.0,107.0
2023-09-11,103.0,107.0,102.5
2023-09-12,103.5,104.5,102.5
2023-09-13,103.0,104.5,102.5
2023-09-14,106.0,106.0,103.0
2023-09-15,107.0,107.5,104.5
2023-09-18,105.5,108.0,105.0
2023-09-19,104.0,105.0,104.0
2023-09-20,104.0,105.0,103.0
2023-09-21,104.0,104.0,102.5
2023-09-22,105.0,105.0,103.0
2023-09-25,106.0,106.0,104.5
2023-09-26,107.0,107.5,105.0
2023-09-27,106.5,106.5,106.0
2023-09-28,108.5,108.5,106.0
2023-10-02,109.0,110.0,107.5
2023-10-03,109.0,109.5,108.0
2023-10-04,110.5,111.0,107.5
2023-10-05,110.0,111.0,107.5
2023-10-06,109.5,109.5,108.0
2023-10-11,108.5,109.0,108.0
2023-10-12,113.0,113.5,108.0
2023-10-13,112.0,113.0,111.0
2023-10-16,108.0,111.0,107.5
2023-10-17,105.0,108.0,104.5
2023-10-18,108.0,108.0,104.5
2023-10-19,108.0,109.0,106.0
2023-10-20,106.0,107.5,105.5
2023-10-23,105.5,106.0,105.0
2023-10-24,105.0,106.0,104.0
2023-10-25,106.0,106.5,106.0
2023-10-26,106.0,106.5,105.0
2023-10-27,105.0,107.0,105.0
2023-10-30,104.5,105.5,104.0
2023-10-31,102.5,104.5,102.5
2023-11-01,105.0,107.0,103.0
2023-11-02,105.0,105.5,105.0
2023-11-03,106.5,107.5,105.0
2023-11-06,108.0,109.0,106.0
2023-11-07,108.5,109.0,107.5
2023-11-08,109.0,110.0,108.5
2023-11-09,109.0,109.5,108.5
2023-11-10,108.5,109.0,108.0
2023-11-13,108.5,110.0,106.0
2023-11-14,108.5,109.0,108.0
2023-11-15,113.0,113.5,110.0
2023-11-16,112.5,114.0,112.0
2023-11-17,112.0,113.0,111.0
2023-11-20,111.5,114.0,111.5
2023-11-21,111.5,111.5,111.0
2023-11-22,113.0,113.5,111.5
2023-11-23,112.0,113.0,111.5
2023-11-24,111.5,112.0,111.0
2023-11-27,112.0,113.0,111.5
2023-11-28,111.0,112.5,111.0
2023-11-29,109.5,111.0,109.5
2023-11-30,110.0,111.0,110.0
2023-12-01,110.0,111.0,109.0
2023-12-04,109.5,110.5,109.0
2023-12-05,115.0,115.0,109.5
2023-12-06,114.0,121.5,113.0
2023-12-07,112.0,113.5,107.5
2023-12-08,111.5,113.0,111.0
2023-12-11,110.0,111.0,108.5
2023-12-12,110.5,111.5,110.5
2023-12-13,110.5,110.5,109.5
2023-12-14,112.0,112.0,110.5
2023-12-15,115.0,115.0,111.0
2023-12-18,113.5,119.5,113.0
2023-12-19,113.5,113.5,112.0
2023-12-20,112.5,113.0,112.0
2023-12-21,110.5,112.0,110.5
2023-12-22,112.0,112.5,108.5
2023-12-25,112.0,112.5,111.0
2023-12-26,110.0,112.0,109.0
2023-12-27,110.0,111.0,109.0
2023-12-28,110.0,110.5,110.0
2023-12-29,112.0,112.0,110.5
2024-01-02,111.5,112.0,111.0
2024-01-03,111.0,111.5,111.0
2024-01-04,110.0,111.0,110.0
2024-01-05,110.0,110.5,109.5
2024-01-08,109.0,109.5,109.0
2024-01-09,108.0,110.0,108.0
2024-01-10,108.0,109.0,107.0
2024-01-11,111.0,112.5,107.5
2024-01-12,111.0,112.0,110.0
