Date,Close,High,Low
2023-07-11,30.25,30.6,29.45
2023-07-12,30.6,31.25,30.0
2023-07-13,31.35,31.85,30.5
2023-07-14,33.8,34.1,31.9
2023-07-17,32.4,34.05,32.25
2023-07-18,33.4,34.3,31.9
2023-07-19,33.35,34.65,32.85
2023-07-20,33.15,33.35,32.25
2023-07-21,34.0,34.4,32.35
2023-07-24,34.7,34.85,33.8
2023-07-25,34.4,35.5,34.25
2023-07-26,33.45,34.5,33.1
2023-07-27,32.0,33.55,31.8
2023-07-28,32.25,32.9,32.05
2023-07-31,31.5,32.7,31.25
2023-08-01,31.25,32.1,31.05
2023-08-02,30.55,32.0,30.25
2023-08-04,32.15,32.45,30.3
2023-08-07,31.95,33.2,31.2
2023-08-08,32.55,33.45,31.7
2023-08-09,32.55,33.0,31.95
2023-08-10,30.85,32.6,30.8
2023-08-11,32.5,32.85,31.05
2023-08-14,31.7,33.2,31.6
2023-08-15,34.35,34.8,32.0
2023-08-16,36.9,37.4,33.45
2023-08-17,40.55,40.55,36.3
2023-08-18,41.3,42.05,39.55
2023-08-21,41.75,42.45,40.85
2023-08-22,45.9,45.9,44.15
2023-08-23,48.9,50.3,46.05
2023-08-24,47.35,51.0,47.1
2023-08-25,47.9,48.7,46.45
2023-08-28,47.95,51.6,47.65
2023-08-29,52.7,52.7,48.6
2023-08-30,57.9,57.9,53.9
2023-08-31,56.8,59.7,55.0
2023-09-01,56.9,58.6,55.8
2023-09-04,57.4,58.4,56.0
2023-09-05,57.8,60.9,56.5
2023-09-06,60.6,62.5,58.2
2023-09-07,64.2,65.7,59.7
2023-09-08,68.8,70.6,65.1
2023-09-11,69.2,70.9,68.2
2023-09-12,62.3,69.0,62.3
2023-09-13,65.0,65.0,58.7
2023-09-14,63.2,66.5,63.2
2023-09-15,66.7,68.8,64.6
2023-09-18,67.4,70.6,67.1
2023-09-19,69.9,70.5,67.0
2023-09-20,63.8,72.0,63.1
2023-09-21,63.1,64.7,61.5
2023-09-22,67.3,68.2,61.4
2023-09-25,74.0,74.0,68.2
2023-09-26,72.3,75.9,72.0
2023-09-27,77.3,79.0,71.4
2023-09-28,83.8,85.0,77.3
2023-10-02,85.0,88.8,84.2
2023-10-03,83.6,85.9,80.5
2023-10-04,87.2,87.2,82.5
2023-10-05,86.2,91.4,85.7
2023-10-06,93.0,94.7,88.0
2023-10-11,90.7,98.8,90.1
2023-10-12,99.7,99.7,93.4
2023-10-13,103.0,107.0,101.0
2023-10-16,103.0,104.0,96.6
2023-10-17,95.5,106.5,93.7
2023-10-18,95.3,99.7,95.2
2023-10-19,90.2,98.6,86.4
2023-10-20,86.8,92.2,85.8
2023-10-23,89.2,90.2,85.4
2023-10-24,84.5,89.7,82.6
2023-10-25,85.1,87.7,84.2
2023-10-26,81.4,85.1,81.0
2023-10-27,81.9,82.7,77.6
2023-10-30,82.5,86.5,80.9
2023-10-31,77.9,85.3,77.6
2023-11-01,84.5,85.6,78.8
2023-11-02,87.0,88.8,85.8
2023-11-03,84.4,87.0,83.8
2023-11-06,86.1,87.0,84.6
2023-11-07,87.3,88.5,86.6
2023-11-08,86.2,88.5,85.6
2023-11-09,83.5,87.0,80.6
2023-11-10,80.7,83.4,78.6
2023-11-13,84.2,85.8,80.9
2023-11-14,91.0,91.0,85.5
2023-11-15,92.5,96.5,91.5
2023-11-16,93.6,94.8,90.5
2023-11-17,93.4,95.5,89.5
2023-11-20,102.5,102.5,92.5
2023-11-21,99.7,105.5,99.4
2023-11-22,101.0,102.5,99.2
2023-11-23,94.6,104.0,91.5
2023-11-24,95.8,97.5,93.3
2023-11-27,98.6,100.5,96.4
2023-11-28,97.7,100.5,96.6
2023-11-29,99.0,100.5,97.7
2023-11-30,102.0,104.0,99.7
2023-12-01,109.0,112.0,101.5
2023-12-04,100.0,110.5,98.6
2023-12-05,96.6,99.7,95.8
2023-12-06,97.0,100.0,95.8
2023-12-07,93.0,97.5,92.3
2023-12-08,92.0,94.8,92.0
2023-12-11,91.8,95.3,91.3
2023-12-12,91.5,93.9,91.5
2023-12-13,94.5,95.7,92.0
2023-12-14,92.5,97.4,92.4
2023-12-15,90.0,93.5,89.9
2023-12-18,89.0,91.3,87.8
2023-12-19,88.0,89.7,86.3
2023-12-20,87.8,89.2,87.2
2023-12-21,86.6,87.4,85.5
2023-12-22,86.8,87.4,86.2
2023-12-25,85.4,88.4,85.0
2023-12-26,86.1,86.4,85.3
2023-12-27,85.7,86.7,85.1
2023-12-28,84.3,86.1,83.6
2023-12-29,86.5,87.5,83.9
2024-01-02,84.9,87.8,84.4
2024-01-03,85.6,85.6,83.3
2024-01-04,84.0,87.1,84.0
2024-01-05,83.5,84.9,82.0
2024-01-08,81.7,84.5,81.7
2024-01-09,81.7,82.6,80.6
2024-01-10,80.6,81.4,79.6
2024-01-11,80.5,81.8,80.5
2024-01-12,79.4,80.3,79.0
