Date,Close,High,Low
2023-10-05,38.8,40.8,38.75
2023-10-06,38.95,39.15,38.2
2023-10-11,37.3,39.6,37.15
2023-10-12,37.5,38.0,37.25
2023-10-13,36.65,37.5,36.6
2023-10-16,35.5,36.65,35.5
2023-10-17,35.05,36.25,35.05
2023-10-18,34.15,35.15,34.15
2023-10-19,34.45,35.3,34.0
2023-10-20,33.6,34.45,33.5
2023-10-23,34.1,34.25,33.5
2023-10-24,34.4,34.5,33.7
2023-10-25,34.7,36.0,34.4
2023-10-26,33.7,34.55,33.6
2023-10-27,34.45,34.85,33.8
2023-10-30,35.4,35.4,34.35
2023-10-31,33.6,35.7,33.6
2023-11-01,33.35,34.0,33.3
2023-11-02,34.15,34.55,33.7
2023-11-03,34.5,34.9,34.15
2023-11-06,35.25,36.35,34.75
2023-11-07,35.05,35.65,35.05
2023-11-08,35.7,35.7,35.05
2023-11-09,35.7,35.75,35.1
2023-11-10,35.65,35.7,34.85
2023-11-13,33.61,35.18,33.26
2023-11-14,33.9,34.83,33.71
2023-11-15,33.9,34.73,33.8
2023-11-16,33.85,34.44,33.85
2023-11-17,34.1,34.34,33.85
2023-11-20,33.9,34.4,33.05
2023-11-21,33.9,34.35,33.9
2023-11-22,33.8,33.9,33.55
2023-11-23,33.7,33.95,33.45
2023-11-24,33.4,33.7,33.35
2023-11-27,32.6,33.5,32.6
2023-11-28,33.0,33.15,32.6
2023-11-29,32.9,33.3,32.85
2023-11-30,33.1,33.2,32.9
2023-12-01,33.1,33.25,32.85
2023-12-04,32.9,33.45,32.65
2023-12-05,32.7,33.15,32.1
2023-12-06,32.75,33.0,32.5
2023-12-07,32.95,33.45,32.7
2023-12-08,31.9,33.05,31.7
2023-12-11,31.65,32.25,31.45
2023-12-12,31.75,31.85,31.05
2023-12-13,31.05,31.85,30.95
2023-12-14,31.2,31.7,31.0
2023-12-15,31.25,32.25,31.25
2023-12-18,30.65,32.0,30.4
2023-12-19,30.55,30.9,30.5
2023-12-20,32.15,32.55,30.6
2023-12-21,31.95,32.45,31.5
2023-12-22,32.2,33.5,32.15
2023-12-25,31.85,32.2,31.3
2023-12-26,32.1,32.25,31.4
2023-12-27,31.8,32.8,31.7
2023-12-28,31.6,31.8,31.3
2023-12-29,31.65,31.9,31.5
2024-01-02,31.85,32.1,31.55
2024-01-03,31.15,31.7,31.0
2024-01-04,30.15,30.85,30.0
2024-01-05,30.2,30.8,30.1
2024-01-08,30.25,30.6,30.15
2024-01-09,29.75,30.35,29.7
2024-01-10,29.55,30.0,29.4
2024-01-11,29.7,29.85,29.55
2024-01-12,29.65,29.85,29.6
