Date,Close,High,Low
2023-10-17,27.15,28.1,27.1
2023-10-18,26.9,27.4,26.55
2023-10-19,26.65,26.95,26.4
2023-10-20,26.4,26.65,26.0
2023-10-23,26.4,26.95,26.2
2023-10-24,26.8,26.95,26.15
2023-10-25,26.9,27.2,26.65
2023-10-26,26.4,26.75,26.25
2023-10-27,26.5,27.05,26.35
2023-10-30,26.25,26.7,26.15
2023-10-31,25.6,26.5,25.5
2023-11-01,25.7,25.95,25.5
2023-11-02,26.25,26.4,25.9
2023-11-03,26.2,26.7,26.15
2023-11-06,26.6,27.15,26.45
2023-11-07,26.4,26.65,26.25
2023-11-08,26.6,27.0,26.45
2023-11-09,26.8,28.2,26.6
2023-11-10,27.15,27.35,26.15
2023-11-13,27.5,27.5,26.3
2023-11-14,28.1,28.65,27.35
2023-11-15,28.0,28.75,27.75
2023-11-16,28.55,28.65,27.8
2023-11-17,28.4,29.05,28.35
2023-11-20,29.0,29.1,28.4
2023-11-21,29.15,29.3,28.85
2023-11-22,29.2,29.25,28.8
2023-11-23,29.3,29.4,28.95
2023-11-24,29.45,29.8,29.2
2023-11-27,28.8,29.55,28.75
2023-11-28,28.6,29.05,28.55
2023-11-29,28.95,29.3,28.7
2023-11-30,29.0,29.3,29.0
2023-12-01,28.8,29.15,28.75
2023-12-04,28.75,29.25,28.75
2023-12-05,28.55,28.9,28.35
2023-12-06,28.5,29.0,28.45
2023-12-07,28.95,29.5,28.5
2023-12-08,29.75,30.65,28.9
2023-12-11,30.1,30.15,29.2
2023-12-12,29.35,30.45,29.3
2023-12-13,29.1,29.75,29.0
2023-12-14,29.55,30.05,29.35
2023-12-15,29.3,30.65,29.25
2023-12-18,28.35,29.2,28.35
2023-12-19,28.6,29.3,28.15
2023-12-20,31.45,31.45,28.7
2023-12-21,30.7,32.4,30.6
2023-12-22,30.8,31.3,30.1
2023-12-25,30.6,31.85,30.6
2023-12-26,31.25,31.6,30.55
2023-12-27,30.8,31.65,30.8
2023-12-28,31.25,31.5,30.75
2023-12-29,31.5,32.15,31.25
2024-01-02,31.8,32.1,31.25
2024-01-03,33.45,34.3,31.55
2024-01-04,31.65,33.15,31.5
2024-01-05,32.0,32.55,31.4
2024-01-08,31.85,33.4,31.85
2024-01-09,30.95,32.4,30.85
2024-01-10,31.45,31.7,30.9
2024-01-11,31.75,32.2,31.3
2024-01-12,30.85,31.8,30.8
