Date,Close,High,Low
2023-06-30,41.25,42.45,41.0
2023-07-03,40.9,41.4,40.6
2023-07-04,40.75,40.9,40.6
2023-07-05,40.85,41.15,40.75
2023-07-06,40.75,41.25,40.7
2023-07-07,40.85,40.95,40.5
2023-07-10,39.65,39.7,39.2
2023-07-11,40.15,40.2,39.65
2023-07-12,39.85,40.5,39.55
2023-07-13,39.85,40.0,39.55
2023-07-14,40.05,40.2,39.85
2023-07-17,40.3,40.45,40.05
2023-07-18,40.05,40.15,39.8
2023-07-19,39.6,39.95,39.4
2023-07-20,39.8,39.8,39.4
2023-07-21,40.0,40.55,39.8
2023-07-24,40.0,40.1,39.8
2023-07-25,40.0,40.1,39.8
2023-07-26,40.2,40.55,39.9
2023-07-27,40.2,40.6,40.15
2023-07-28,40.05,40.5,40.05
2023-07-31,40.05,40.3,39.95
2023-08-01,40.0,40.25,39.85
2023-08-02,40.0,40.05,39.75
2023-08-04,39.85,40.0,39.8
2023-08-07,39.65,40.0,39.4
2023-08-08,39.0,39.6,38.6
2023-08-09,39.1,39.15,38.75
2023-08-10,39.0,39.3,38.8
2023-08-11,39.8,39.8,39.05
2023-08-14,38.6,39.35,38.35
2023-08-15,38.7,39.05,38.25
2023-08-16,38.8,39.1,38.5
2023-08-17,38.8,38.95,38.35
2023-08-18,38.6,38.95,38.55
2023-08-21,38.25,38.6,38.25
2023-08-22,37.7,38.35,37.65
2023-08-23,37.85,38.0,37.4
2023-08-24,37.9,38.3,37.9
2023-08-25,38.65,38.85,37.8
2023-08-28,38.45,38.95,38.45
2023-08-29,38.5,38.6,38.4
2023-08-30,38.55,38.55,38.35
2023-08-31,38.65,38.8,38.55
2023-09-01,38.7,38.95,38.5
2023-09-04,38.65,38.7,38.55
2023-09-05,38.65,38.75,38.6
2023-09-06,38.65,38.7,38.6
2023-09-07,38.4,38.65,38.4
2023-09-08,38.5,38.65,38.25
2023-09-11,38.5,38.6,38.45
2023-09-12,38.6,38.7,38.25
2023-09-13,38.7,38.95,38.6
2023-09-14,38.65,38.9,38.6
2023-09-15,38.55,38.75,38.5
2023-09-18,38.55,38.7,38.45
2023-09-19,38.4,38.5,38.35
2023-09-20,38.4,38.55,38.35
2023-09-21,38.3,38.5,38.2
2023-09-22,38.25,38.4,38.25
2023-09-25,38.3,38.6,38.3
2023-09-26,38.3,38.45,38.25
2023-09-27,38.25,38.45,38.05
2023-09-28,38.3,38.55,38.15
2023-10-02,38.35,38.8,38.2
2023-10-03,38.4,38.6,38.35
2023-10-04,38.4,38.4,38.2
2023-10-05,38.5,38.65,38.3
2023-10-06,38.55,38.6,38.35
2023-10-11,38.45,38.6,38.35
2023-10-12,38.5,38.6,38.4
2023-10-13,38.6,38.65,38.45
2023-10-16,38.6,38.6,38.2
2023-10-17,38.5,38.6,38.4
2023-10-18,38.4,38.45,38.35
2023-10-19,38.45,38.6,38.25
2023-10-20,38.35,38.4,38.1
2023-10-23,38.35,38.6,38.3
2023-10-24,38.3,38.3,38.2
2023-10-25,38.35,38.4,38.15
2023-10-26,38.25,38.5,38.2
2023-10-27,38.3,38.3,38.2
2023-10-30,38.35,38.4,38.2
2023-10-31,38.25,38.4,38.2
2023-11-01,38.25,38.45,38.25
2023-11-02,38.7,39.5,38.35
2023-11-03,38.7,38.8,38.6
2023-11-06,38.7,38.7,38.5
2023-11-07,38.6,38.65,38.55
2023-11-08,38.7,38.7,38.5
2023-11-09,38.7,38.8,38.6
2023-11-10,38.7,39.05,38.7
2023-11-13,38.65,38.85,38.55
2023-11-14,38.85,38.85,38.65
2023-11-15,38.9,39.0,38.65
2023-11-16,38.95,39.05,38.9
2023-11-17,39.15,39.25,38.95
2023-11-20,39.15,39.25,39.05
2023-11-21,39.1,39.15,39.05
2023-11-22,39.0,39.15,39.0
2023-11-23,39.0,39.1,38.95
2023-11-24,39.0,39.1,39.0
2023-11-27,39.05,39.1,38.95
2023-11-28,39.25,39.45,39.05
2023-11-29,39.15,39.25,39.15
2023-11-30,39.15,39.35,39.15
2023-12-01,39.3,39.3,39.2
2023-12-04,39.65,39.65,39.2
2023-12-05,39.5,39.6,39.35
2023-12-06,39.5,39.6,39.35
2023-12-07,39.4,39.5,39.35
2023-12-08,39.6,39.6,39.4
2023-12-11,39.45,39.5,39.3
2023-12-12,39.45,39.45,39.3
2023-12-13,39.3,39.45,39.3
2023-12-14,39.6,39.6,39.3
2023-12-15,39.65,39.75,39.45
2023-12-18,39.45,39.65,39.45
2023-12-19,40.5,43.3,39.3
2023-12-20,40.05,40.5,39.75
2023-12-21,40.15,40.35,40.0
2023-12-22,40.1,40.2,40.1
2023-12-25,40.1,40.2,40.0
2023-12-26,40.1,40.2,40.0
2023-12-27,40.2,40.2,40.0
2023-12-28,40.25,40.25,40.05
2023-12-29,40.5,40.55,40.25
2024-01-02,40.5,40.7,40.45
2024-01-03,40.45,40.55,40.3
2024-01-04,40.55,40.6,40.35
2024-01-05,40.35,40.6,40.3
2024-01-08,40.35,40.5,40.2
2024-01-09,40.25,40.4,40.25
2024-01-10,40.1,40.25,40.05
2024-01-11,40.4,40.4,39.9
2024-01-12,40.3,40.4,40.1
