Date,Close,High,Low
2023-06-27,26.3,26.65,26.15
2023-06-28,26.05,26.6,26.05
2023-06-29,26.2,26.4,26.1
2023-06-30,26.25,26.5,26.25
2023-07-03,26.45,26.5,26.1
2023-07-04,26.35,26.45,26.3
2023-07-05,26.25,26.4,26.25
2023-07-06,26.15,26.3,26.1
2023-07-07,25.75,26.0,25.7
2023-07-10,25.75,26.0,25.75
2023-07-11,26.0,26.3,25.75
2023-07-12,26.0,26.1,25.75
2023-07-13,25.85,26.2,25.75
2023-07-14,25.95,26.0,25.9
2023-07-17,25.95,26.1,25.8
2023-07-18,25.85,26.0,25.85
2023-07-19,26.6,27.15,25.85
2023-07-20,26.4,26.8,26.3
2023-07-21,26.25,26.55,26.25
2023-07-24,25.55,26.4,25.55
2023-07-25,25.7,25.8,25.6
2023-07-26,25.6,25.75,25.6
2023-07-27,25.8,26.4,25.65
2023-07-28,25.95,26.0,25.8
2023-07-31,25.85,26.05,25.8
2023-08-01,25.85,26.1,25.8
2023-08-02,27.15,27.7,25.95
2023-08-04,26.7,27.5,26.35
2023-08-07,26.3,26.65,26.3
2023-08-08,26.25,26.35,26.15
2023-08-09,26.2,26.2,26.15
2023-08-10,25.7,26.2,25.7
2023-08-11,25.65,25.85,25.45
2023-08-14,25.45,25.6,25.2
2023-08-15,25.15,25.5,25.15
2023-08-16,24.8,25.1,24.6
2023-08-17,24.9,25.35,24.8
2023-08-18,24.8,25.05,24.8
2023-08-21,25.25,25.25,24.8
2023-08-22,24.9,25.05,24.9
2023-08-23,25.05,25.05,24.9
2023-08-24,25.0,25.05,24.85
2023-08-25,24.95,25.5,24.9
2023-08-28,25.1,25.3,24.95
2023-08-29,25.15,25.4,25.0
2023-08-30,25.25,25.65,25.2
2023-08-31,25.3,25.4,25.25
2023-09-01,26.15,26.4,25.25
2023-09-04,25.9,26.15,25.85
2023-09-05,25.85,25.9,25.8
2023-09-06,25.8,26.15,25.75
2023-09-07,25.7,25.85,25.65
2023-09-08,25.9,25.9,25.7
2023-09-11,26.6,27.35,26.4
2023-09-12,26.95,27.15,26.6
2023-09-13,27.0,27.25,26.6
2023-09-14,27.3,27.5,26.8
2023-09-15,27.2,27.35,26.95
2023-09-18,27.25,27.4,27.1
2023-09-19,27.15,27.25,27.0
2023-09-20,27.1,27.3,27.0
2023-09-21,27.05,27.05,26.8
2023-09-22,26.9,27.0,26.85
2023-09-25,26.85,27.1,26.85
2023-09-26,26.75,26.85,26.7
2023-09-27,26.9,26.9,26.7
2023-09-28,27.0,27.0,26.85
2023-10-02,26.95,27.2,26.95
2023-10-03,27.15,27.15,26.9
2023-10-04,26.9,26.9,26.85
2023-10-05,26.95,27.2,26.95
2023-10-06,27.0,27.0,26.8
2023-10-11,27.4,28.4,27.3
2023-10-12,27.5,28.1,27.4
2023-10-13,27.4,27.75,27.4
2023-10-16,27.3,27.4,27.2
2023-10-17,27.3,27.4,27.15
2023-10-18,27.25,27.5,27.2
2023-10-19,26.95,27.15,26.75
2023-10-20,26.8,26.9,26.65
2023-10-23,26.8,26.8,26.5
2023-10-24,26.85,26.85,26.75
2023-10-25,27.0,27.15,26.75
2023-10-26,26.9,27.05,26.8
2023-10-27,26.95,27.05,26.85
2023-10-30,27.05,27.1,26.95
2023-10-31,27.0,27.6,27.0
2023-11-01,26.95,27.0,26.9
2023-11-02,27.1,27.25,26.8
2023-11-03,27.15,27.25,26.95
2023-11-06,27.3,27.6,27.25
2023-11-07,27.45,27.5,27.4
2023-11-08,27.6,27.6,27.4
2023-11-09,27.25,27.65,27.25
2023-11-10,28.5,29.5,27.95
2023-11-13,28.8,29.1,28.5
2023-11-14,28.9,29.05,28.8
2023-11-15,29.2,29.5,29.1
2023-11-16,29.9,29.9,29.55
2023-11-17,29.8,30.15,29.8
2023-11-20,29.8,30.0,29.6
2023-11-21,29.6,29.8,29.6
2023-11-22,29.4,29.75,29.25
2023-11-23,29.3,29.55,29.05
2023-11-24,29.65,29.8,29.1
2023-11-27,29.7,29.8,29.6
2023-11-28,29.85,29.95,29.65
2023-11-29,29.85,30.0,29.6
2023-11-30,29.8,29.95,29.7
2023-12-01,29.8,29.9,29.55
2023-12-04,29.85,29.9,29.65
2023-12-05,29.9,29.95,29.85
2023-12-06,29.9,30.0,29.85
2023-12-07,29.6,30.0,29.55
2023-12-08,29.85,29.85,29.65
2023-12-11,30.3,30.85,29.6
2023-12-12,31.4,31.55,30.65
2023-12-13,31.35,31.65,30.6
2023-12-14,31.15,31.5,31.1
2023-12-15,31.2,31.4,31.1
2023-12-18,31.3,31.95,31.2
2023-12-19,31.1,31.45,31.0
2023-12-20,31.45,31.5,31.35
2023-12-21,31.55,31.85,31.45
2023-12-22,31.5,31.7,31.3
2023-12-25,31.55,31.7,31.5
2023-12-26,31.0,31.7,30.8
2023-12-27,31.15,31.35,31.0
2023-12-28,31.2,31.5,31.2
2023-12-29,32.35,32.45,31.25
2024-01-02,33.85,33.9,32.4
2024-01-03,33.7,33.95,33.3
2024-01-04,33.2,33.75,33.2
2024-01-05,34.45,35.9,33.6
2024-01-08,33.65,34.45,33.4
2024-01-09,32.5,33.5,32.5
2024-01-10,32.5,33.4,32.4
2024-01-11,32.8,32.95,32.2
2024-01-12,32.85,33.1,32.6
