Date,Close,High,Low
2023-11-13,233.0,238.5,233.0
2023-11-14,238.5,238.5,229.0
2023-11-15,252.0,254.0,239.5
2023-11-16,253.0,258.5,252.0
2023-11-17,254.0,257.0,249.0
2023-11-20,251.5,262.5,251.0
2023-11-21,248.0,252.5,247.0
2023-11-22,245.5,254.0,245.5
2023-11-23,250.5,253.0,245.5
2023-11-24,250.0,254.0,245.5
2023-11-27,257.0,264.0,251.5
2023-11-28,258.0,260.0,255.0
2023-11-29,261.0,262.0,255.0
2023-11-30,258.5,262.5,257.0
2023-12-01,267.5,276.0,260.5
2023-12-04,277.0,281.0,268.0
2023-12-05,272.0,282.0,270.0
2023-12-06,270.0,275.0,270.0
2023-12-07,274.0,279.5,272.0
2023-12-08,272.0,279.0,270.5
2023-12-11,274.5,278.5,272.0
2023-12-12,274.0,280.0,273.5
2023-12-13,264.5,277.0,264.0
2023-12-14,268.5,271.0,266.0
2023-12-15,274.0,276.5,267.0
2023-12-18,272.5,280.0,272.0
2023-12-19,273.5,276.0,267.5
2023-12-20,273.5,280.0,273.0
2023-12-21,268.5,274.5,268.5
2023-12-22,267.0,270.0,265.0
2023-12-25,260.0,269.5,258.0
2023-12-26,264.0,264.0,259.5
2023-12-27,269.5,270.0,263.5
2023-12-28,264.0,272.5,264.0
2023-12-29,272.0,273.5,263.5
2024-01-02,275.5,278.0,272.0
2024-01-03,270.5,281.0,270.5
2024-01-04,272.0,276.0,271.0
2024-01-05,285.0,285.0,274.0
2024-01-08,284.5,291.5,279.0
2024-01-09,288.0,288.0,280.0
2024-01-10,290.0,290.5,284.0
2024-01-11,281.5,290.0,283.0
2024-01-12,283.5,288.5,282.0
