Date,Close,High,Low
2023-07-14,589.0,592.0,581.0
2023-07-17,560.0,585.0,559.0
2023-07-18,546.0,567.0,543.0
2023-07-19,551.0,559.0,545.0
2023-07-20,562.0,577.0,551.0
2023-07-21,570.0,574.0,552.0
2023-07-24,566.0,585.0,563.0
2023-07-25,590.0,596.0,566.0
2023-07-26,649.0,649.0,595.0
2023-07-27,590.0,660.0,585.0
2023-07-28,567.0,604.0,563.0
2023-07-31,569.0,578.0,562.0
2023-08-01,566.0,577.0,556.0
2023-08-02,556.0,589.0,549.0
2023-08-04,566.0,574.0,556.0
2023-08-07,562.0,569.0,562.0
2023-08-08,508.0,568.0,506.0
2023-08-09,486.0,502.0,479.5
2023-08-10,447.5,473.0,447.0
2023-08-11,450.0,458.5,430.5
2023-08-14,463.5,464.0,443.0
2023-08-15,462.0,475.0,450.0
2023-08-16,441.5,458.0,438.0
2023-08-17,458.0,463.5,435.0
2023-08-18,437.0,462.0,435.0
2023-08-21,436.5,445.5,423.0
2023-08-22,432.0,447.5,431.5
2023-08-23,430.5,437.0,427.0
2023-08-24,426.5,440.0,425.0
2023-08-25,415.5,445.0,410.5
2023-08-28,416.5,421.5,408.0
2023-08-29,420.0,423.0,413.0
2023-08-30,426.5,433.0,421.0
2023-08-31,420.0,435.0,420.0
2023-09-01,411.5,424.5,411.5
2023-09-04,410.5,414.5,408.0
2023-09-05,411.0,413.5,406.0
2023-09-06,407.0,412.5,407.0
2023-09-07,403.0,422.0,403.0
2023-09-08,395.5,404.5,387.0
2023-09-11,372.0,383.0,370.0
2023-09-12,371.0,377.5,370.5
2023-09-13,379.0,384.5,373.0
2023-09-14,378.5,384.5,378.5
2023-09-15,377.5,382.0,372.0
2023-09-18,370.0,380.0,370.0
2023-09-19,375.0,399.0,374.0
2023-09-20,365.0,374.0,360.5
2023-09-21,358.0,364.5,356.5
2023-09-22,372.5,372.5,353.0
2023-09-25,377.0,381.0,368.0
2023-09-26,368.0,384.0,367.5
2023-09-27,382.0,382.0,368.0
2023-09-28,376.0,385.5,375.5
2023-10-02,387.0,391.0,380.0
2023-10-03,406.0,415.5,382.5
2023-10-04,396.0,414.5,396.0
2023-10-05,393.5,402.5,393.0
2023-10-06,393.0,398.5,392.0
2023-10-11,371.5,397.0,370.0
2023-10-12,408.5,408.5,388.0
2023-10-13,406.0,428.0,405.5
2023-10-16,393.5,403.5,393.0
2023-10-17,390.5,405.0,390.0
2023-10-18,392.0,399.0,385.0
2023-10-19,378.5,393.5,376.0
2023-10-20,369.0,376.0,367.0
2023-10-23,363.0,372.0,363.0
2023-10-24,372.5,372.5,361.5
2023-10-25,377.0,379.5,372.5
2023-10-26,369.5,374.0,368.5
2023-10-27,366.5,373.5,365.5
2023-10-30,377.5,379.5,369.0
2023-10-31,362.5,381.0,362.0
2023-11-01,359.0,368.0,359.0
2023-11-02,366.0,370.0,362.0
2023-11-03,374.5,377.5,366.5
2023-11-06,379.0,382.5,377.0
2023-11-07,382.0,387.0,376.0
2023-11-08,382.5,389.5,380.0
2023-11-09,374.0,384.5,373.0
2023-11-10,366.0,373.0,366.0
2023-11-13,365.0,369.0,362.0
2023-11-14,365.0,378.5,362.0
2023-11-15,379.0,380.5,368.5
2023-11-16,374.5,383.5,374.0
2023-11-17,377.0,382.5,374.5
2023-11-20,375.0,381.5,375.0
2023-11-21,375.0,381.0,375.0
2023-11-22,369.5,380.0,369.5
2023-11-23,405.0,406.0,371.0
2023-11-24,385.0,400.0,385.0
2023-11-27,379.0,389.5,379.0
2023-11-28,388.0,403.0,380.0
2023-11-29,391.0,396.0,387.5
2023-11-30,391.5,395.0,386.0
2023-12-01,392.0,402.0,392.0
2023-12-04,395.0,402.5,392.5
2023-12-05,394.0,411.5,394.0
2023-12-06,395.0,400.5,392.5
2023-12-07,385.5,397.0,385.5
2023-12-08,385.5,399.0,385.5
2023-12-11,387.0,393.0,384.0
2023-12-12,387.5,391.0,387.0
2023-12-13,384.5,390.5,384.5
2023-12-14,385.0,389.5,383.5
2023-12-15,383.0,388.5,383.0
2023-12-18,390.5,394.5,386.5
2023-12-19,389.0,404.5,388.0
2023-12-20,388.0,393.5,383.5
2023-12-21,380.0,385.0,377.0
2023-12-22,379.5,383.0,379.5
2023-12-25,374.0,379.0,370.5
2023-12-26,376.5,378.0,374.5
2023-12-27,381.0,384.5,377.0
2023-12-28,381.0,382.0,378.5
2023-12-29,381.0,392.0,381.0
2024-01-02,378.0,381.0,377.0
2024-01-03,374.5,379.0,374.5
2024-01-04,373.0,376.0,370.5
2024-01-05,374.5,376.0,371.5
2024-01-08,374.5,379.0,373.0
2024-01-09,376.0,379.0,373.0
2024-01-10,375.5,384.5,375.5
2024-01-11,376.0,378.0,375.5
2024-01-12,373.5,379.0,373.0
