Date,Close,High,Low
2023-12-12,35.6,35.95,35.6
2023-12-13,36.2,36.3,35.55
2023-12-14,36.4,36.7,36.25
2023-12-15,36.45,36.5,36.3
2023-12-18,36.1,36.65,36.1
2023-12-19,35.75,36.1,35.6
2023-12-20,35.75,36.0,35.75
2023-12-21,35.75,35.8,35.6
2023-12-22,35.6,35.8,35.6
2023-12-25,35.55,35.7,35.5
2023-12-26,36.0,36.1,35.6
2023-12-27,36.3,36.5,36.05
2023-12-28,36.2,36.35,36.0
2023-12-29,36.3,36.35,36.0
2024-01-02,36.4,36.55,36.15
2024-01-03,36.5,36.55,36.25
2024-01-04,36.3,36.45,36.3
2024-01-05,36.3,36.5,36.2
2024-01-08,36.25,36.55,36.2
2024-01-09,35.05,35.6,34.9
2024-01-10,34.65,34.95,34.6
2024-01-11,34.75,34.9,34.6
2024-01-12,34.9,35.1,34.6
