Date,Close,High,Low
2023-05-26,83.8,91.5,83.5
2023-05-29,84.0,84.6,82.2
2023-05-30,86.6,87.8,83.5
2023-05-31,85.6,87.6,85.6
2023-06-01,84.5,86.3,84.0
2023-06-02,83.9,85.3,83.9
2023-06-05,85.6,86.2,84.6
2023-06-06,85.6,87.6,84.9
2023-06-07,88.6,89.0,85.6
2023-06-08,88.2,90.7,87.4
2023-06-09,90.3,90.5,88.0
2023-06-12,88.4,90.8,87.9
2023-06-13,86.9,88.9,86.9
2023-06-14,87.5,88.9,86.9
2023-06-15,86.6,88.0,85.9
2023-06-16,86.5,88.2,86.5
2023-06-19,85.4,86.7,85.0
2023-06-20,85.7,86.2,85.2
2023-06-21,83.8,86.0,83.6
2023-06-26,88.0,90.0,82.6
2023-06-27,96.8,96.8,88.2
2023-06-28,95.3,103.0,93.3
2023-06-29,91.1,99.9,90.8
2023-06-30,92.4,92.8,90.2
2023-07-03,90.9,92.9,89.2
2023-07-04,89.0,91.5,88.3
2023-07-05,88.7,90.8,88.5
2023-07-06,90.6,95.0,90.5
2023-07-07,92.5,95.5,91.1
2023-07-10,95.8,98.8,92.1
2023-07-11,95.3,98.6,94.7
2023-07-12,91.5,96.0,91.5
2023-07-13,95.0,95.7,91.8
2023-07-14,98.8,99.9,94.0
2023-07-17,101.0,102.5,98.3
2023-07-18,96.6,104.5,96.0
2023-07-19,102.5,105.5,97.0
2023-07-20,99.7,105.5,98.6
2023-07-21,102.0,109.5,100.0
2023-07-24,100.5,106.0,100.0
2023-07-25,101.0,103.0,96.3
2023-07-26,97.0,102.0,96.0
2023-07-27,101.5,104.5,97.5
2023-07-28,97.8,102.0,97.2
2023-07-31,101.5,103.5,97.6
2023-08-01,111.5,111.5,104.0
2023-08-02,108.0,121.0,106.0
2023-08-04,97.4,108.0,97.2
2023-08-07,97.2,97.7,94.0
2023-08-08,95.0,97.8,94.4
2023-08-09,95.3,98.5,95.1
2023-08-10,92.1,98.3,92.1
2023-08-11,90.6,92.8,88.5
2023-08-14,85.8,89.7,84.8
2023-08-15,87.0,88.3,84.5
2023-08-16,85.4,86.8,84.1
2023-08-17,90.5,91.7,85.8
2023-08-18,88.5,92.6,88.2
2023-08-21,90.0,91.5,88.5
2023-08-22,88.4,90.5,87.5
2023-08-23,86.8,88.9,86.8
2023-08-24,85.2,87.5,85.1
2023-08-25,83.7,86.3,83.7
2023-08-28,83.3,83.9,81.6
2023-08-29,83.3,84.1,82.6
2023-08-30,85.2,86.5,83.7
2023-08-31,85.8,87.4,85.0
2023-09-01,87.7,91.5,86.1
2023-09-04,86.1,88.0,86.0
2023-09-05,86.3,86.8,85.5
2023-09-06,87.5,89.6,86.9
2023-09-07,91.8,92.8,86.9
2023-09-08,90.0,92.0,89.3
2023-09-11,88.7,92.6,87.8
2023-09-12,90.8,91.7,89.6
2023-09-13,92.3,92.3,90.3
2023-09-14,93.4,94.4,90.9
2023-09-15,91.7,95.5,91.7
2023-09-18,92.2,93.1,91.0
2023-09-19,88.5,93.0,88.5
2023-09-20,88.0,89.4,88.0
2023-09-21,85.6,89.5,85.5
2023-09-22,85.9,87.0,84.7
2023-09-25,87.4,88.2,85.5
2023-09-26,85.8,87.9,85.8
2023-09-27,86.7,87.0,85.6
2023-09-28,87.7,88.0,86.6
2023-10-02,88.6,89.2,87.5
2023-10-03,85.9,90.1,85.8
2023-10-04,86.3,86.8,85.0
2023-10-05,86.0,87.3,85.7
2023-10-06,83.8,85.6,83.7
2023-10-11,83.1,85.2,83.1
2023-10-12,84.0,84.4,83.0
2023-10-13,83.3,84.4,83.3
2023-10-16,82.0,83.5,82.0
2023-10-17,79.8,82.8,79.8
2023-10-18,78.8,80.3,78.3
2023-10-19,79.6,81.5,78.1
2023-10-20,80.0,80.5,78.3
2023-10-23,82.1,82.6,79.6
2023-10-24,85.0,85.4,82.2
2023-10-25,85.7,86.4,84.7
2023-10-26,84.0,86.8,83.8
2023-10-27,87.3,87.9,84.8
2023-10-30,87.4,88.0,86.6
2023-10-31,85.9,88.4,85.5
2023-11-01,87.1,88.2,86.0
2023-11-02,87.4,87.8,85.7
2023-11-03,86.3,88.5,86.3
2023-11-06,87.3,87.4,86.2
2023-11-07,85.8,88.3,85.8
2023-11-08,86.4,87.3,86.0
2023-11-09,86.6,88.2,86.5
2023-11-10,86.0,88.8,85.9
2023-11-13,83.6,84.0,78.0
2023-11-14,90.8,90.9,83.5
2023-11-15,91.1,92.8,90.0
2023-11-16,89.8,94.9,89.5
2023-11-17,93.6,94.4,90.5
2023-11-20,99.0,99.2,94.7
2023-11-21,98.5,101.0,98.3
2023-11-22,99.9,100.5,99.0
2023-11-23,97.4,102.0,97.4
2023-11-24,97.6,99.2,96.5
2023-11-27,101.0,105.5,98.7
2023-11-28,102.5,104.5,100.5
2023-11-29,101.5,102.5,100.0
2023-11-30,100.0,103.0,100.0
2023-12-01,101.5,103.0,99.2
2023-12-04,106.0,106.0,101.0
2023-12-05,107.0,108.0,102.0
2023-12-06,101.5,104.5,99.3
2023-12-07,104.5,105.5,101.5
2023-12-08,103.0,106.5,101.5
2023-12-11,101.5,104.0,101.0
2023-12-12,99.8,102.5,99.5
2023-12-13,96.5,100.0,96.5
2023-12-14,95.8,97.7,95.8
2023-12-15,98.9,99.7,95.8
2023-12-18,99.7,104.0,99.4
2023-12-19,96.5,102.0,96.3
2023-12-20,97.3,101.5,96.7
2023-12-21,96.4,97.2,95.0
2023-12-22,95.3,97.8,95.1
2023-12-25,95.2,96.9,95.1
2023-12-26,96.9,97.6,95.3
2023-12-27,98.2,98.9,97.0
2023-12-28,99.0,102.0,98.4
2023-12-29,102.0,103.5,99.0
2024-01-02,102.0,103.5,99.8
2024-01-03,101.0,103.0,101.0
2024-01-04,99.5,102.0,98.4
2024-01-05,106.0,106.0,99.8
2024-01-08,103.0,106.0,101.0
2024-01-09,99.0,103.5,98.1
2024-01-10,102.5,105.0,99.5
2024-01-11,104.0,107.0,102.5
2024-01-12,102.0,104.5,101.5
